,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NTWK,2020-11-16,2020-11-16 10:02:14,Q1,24885365,0.0,24885365,25276606,0.0,452811.0,52665475,0.0,9516568.0,5032630.0,14549198,0.0,0.0,41175.0,30397872,452811.0,83063347,1318477.0,0.0,0.0,2775600.0,88324.0,19713157,1584689.0,0.0,0.0,0.0,2816531.0,88324.0,22529688,121371.0,-39861985,-21998614,0.0,53893128,22529688,0.0,13659765,-15208088,https://www.sec.gov/Archives/edgar/data/1039280/000149315220021468/0001493152-20-021468-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220021468/form10q.htm
0,2020-06-30,NTWK,2020-09-28,2020-09-28 12:41:52,Q4,20166830,0.0,20166830,29859922,0.0,163244.0,51895711,0.0,9516568.0,5391077.0,14907645,0.0,0.0,41992.0,36577378,163244.0,88473089,1351158.0,0.0,0.0,4095472.0,88324.0,20116106,1362643.0,0.0,0.0,0.0,2879940.0,88324.0,22996046,121222.0,-34269817,-21288868,0.0,58988143,22996046,0.0,13131413,-9487290.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/0001493152-20-018417-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/form10-k.htm
0,2020-03-31,NTWK,2020-05-13,2020-05-13 10:31:40,Q3,15743328,0.0,15743328,35326604,0.0,199872.0,53129075,0.0,9516568.0,5880759.0,15397327,0.0,0.0,23066.0,33277588,199872.0,86406663,1711503.0,0.0,0.0,3440663.0,88324.0,20578474,53251.0,0.0,0.0,0.0,1941568.0,88324.0,22520042,120387.0,-35448063,-21046178,0.0,57525068,22520042,0.0,11883122,-6642770.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315220008448/0001493152-20-008448-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220008448/form10-q.htm
0,2019-12-31,NTWK,2020-02-12,2020-02-12 14:20:46,Q2,22083584,0.0,22083584,30826255,0.0,297212.0,55245470,0.0,9516568.0,6792846.0,16309414,0.0,0.0,24301.0,35756121,297212.0,91001591,1904084.0,0.0,0.0,3135721.0,88324.0,21770750,61163.0,0.0,0.0,0.0,2384594.0,88324.0,24155344,120006.0,-36448870,-22059254,0.0,59956124,24155344,0.0,13003776,-12229430,https://www.sec.gov/Archives/edgar/data/1039280/000149315220002040/0001493152-20-002040-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220002040/form10-q.htm
0,2019-09-30,NTWK,2019-11-12,2019-11-12 14:12:59,Q1,17621379,0.0,17621379,32724452,0.0,334298.0,52756930,0.0,9516568.0,7159422.0,16675990,0.0,0.0,25329.0,35622452,334298.0,88379382,1830934.0,0.0,0.0,4424652.0,88324.0,19908101,61462.0,0.0,0.0,0.0,2406207.0,88324.0,22314308,119721.0,-37034845,-21338513,0.0,57459325,22314308,0.0,10423347,-10030950,https://www.sec.gov/Archives/edgar/data/1039280/000149315219016872/0001493152-19-016872-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219016872/form10-q.htm
0,2019-06-30,NTWK,2019-09-23,2019-09-23 14:52:22,Q4,17366364,0.0,17366364,34813014,0.0,438666.0,54591816,0.0,9516568.0,7332950.0,16849518,0.0,0.0,23569.0,32905203,438666.0,87497019,1156498.0,0.0,0.0,5977736.0,88324.0,20448217,67131.0,0.0,0.0,0.0,564572.0,88324.0,21012789,119117.0,-35206898,-20371589,0.0,58069243,21012789,0.0,7470169.0,-9896190.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/0001493152-19-014421-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/form10-k.htm
0,2019-03-31,NTWK,2019-05-14,2019-05-14 13:52:05,Q3,17014590,0.0,17014590,36571583,0.0,426240.0,56284483,0.0,9516568.0,9042726.0,18559294,0.0,0.0,23994.0,35458849,426240.0,91743332,1510757.0,0.0,0.0,6241741.0,88324.0,21322832,73031.0,0.0,0.0,0.0,716563.0,88324.0,22039395,118791.0,-38704519,-22526986,0.0,59065022,22039395,0.0,8827895.0,-8186700.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315219007031/0001493152-19-007031-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219007031/form10-q.htm
0,2018-12-31,NTWK,2019-02-13,2019-02-13 12:57:24,Q2,20320804,0.0,20320804,28670730,0.0,1046101.0,52261788,0.0,9516568.0,9637010.0,19153578,0.0,0.0,35470.0,35883594,1046101.0,88145382,1674687.0,0.0,0.0,4705302.0,88324.0,19890036,0.0,0.0,0.0,0.0,345473.0,88324.0,20235509,118603.0,-39972079,-22158842,0.0,57672427,20235509,0.0,7972899.0,-12347900,https://www.sec.gov/Archives/edgar/data/1039280/000149315219001803/0001493152-19-001803-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219001803/form10-q.htm
0,2018-09-30,NTWK,2018-11-13,2018-11-13 14:33:04,Q1,20435744,0.0,20435744,27408628,0.0,867342.0,50688585,0.0,9516568.0,11465925,20982493,0.0,0.0,54936.0,39646249,867342.0,90334834,1563851.0,0.0,0.0,4913731.0,88324.0,20589508,0.0,0.0,0.0,0.0,296680.0,88324.0,20886188,117824.0,-42827708,-23996028,0.0,58133137,20886188,0.0,8730355.0,-11700000,https://www.sec.gov/Archives/edgar/data/1039280/000149315218015710/0001493152-18-015710-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218015710/form10q.htm
0,2018-06-30,NTWK,2018-09-26,2018-09-26 16:33:03,Q4,22088853,0.0,22088853,33056643,0.0,570825.0,57350896,0.0,9516568.0,12247196,21763764,0.0,0.0,70299.0,42423385,570825.0,99774281,1665865.0,0.0,0.0,5949581.0,88324.0,22507633,330596.0,0.0,0.0,0.0,330596.0,88324.0,22838229,117085.0,-37994502,-23990758,0.0,62789635,22838229,0.0,8926515.0,-13200000,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/0001493152-18-013757-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/form10-k.htm
