,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HBB,2020-11-09,2020-11-09 17:14:48,Q3,858000.0,0.0,858000.0,0.0,203369000,112545000,316772000,23412000,6253000.0,2170000.0,8423000.0,0.0,0.0,0.0,31835000,20772000,369379000,187296000,0.0,0.0,6078000.0,103038000,296412000,0.0,0.0,0.0,12567000,12567000,0.0,308979000,100000.0,27219000,-19225000,52306000,60400000,369379000,0.0,0.0,-858000.0,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000049/0001709164-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000049/hbb-20200930.htm
0,2020-06-30,HBB,2020-08-05,2020-08-05 16:39:52,Q2,1616000.0,0.0,1616000.0,85209000,90572000,13358000,190755000,23064000,6253000.0,2494000.0,8747000.0,0.0,0.0,20035000,51846000,20035000,242601000,92778000,0.0,0.0,5830000.0,15242000,168550000,0.0,0.0,0.0,12499000,12499000,12499000,181049000,140000.0,30528000,-38962000,-19481000,61552000,242601000,0.0,41785000,40169000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000041/0001709164-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000041/hbbhcform10-q6302020.htm
0,2020-03-31,HBB,2020-07-24,2020-07-23 19:24:10,Q1,2078000.0,0.0,2078000.0,69569000,89986000,16751000,178384000,22465000,6253000.0,2818000.0,9071000.0,0.0,0.0,18450000,49986000,18774000,228370000,62074000,0.0,0.0,5128000.0,15195000,127478000,35000000,0.0,0.0,12496000,47496000,12496000,174974000,140000.0,23996000,-39684000,-19842000,53396000,228370000,0.0,69547000,67469000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000033/0001709164-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000033/hbbhcform10-q3312020.htm
0,2019-12-31,HBB,2020-02-26,2020-02-26 16:49:48,Q4,2142000.0,0.0,2142000.0,108381000,109806000,16728000,237057000,22324000,6253000.0,3141000.0,9394000.0,0.0,0.0,19888000,51606000,25271000,288663000,111844000,0.0,563000.0,3853000.0,42257000,201322000,35000000,0.0,4674000.0,16075000,51075000,16075000,252397000,139000.0,3710000.0,-32264000,-16132000,36266000,288663000,0.0,58497000,56355000,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/0001709164-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916420000007/hbbhc201910-k.htm
0,2019-09-30,HBB,2019-11-07,2019-11-06 17:34:22,Q3,1559000.0,0.0,1559000.0,103091000,161043000,36916000,302609000,22193000,6253000.0,3483000.0,9736000.0,0.0,0.0,17741000,49670000,40571000,352279000,140231000,0.0,0.0,6161000.0,50593000,263892000,30000000,0.0,0.0,15843000,45843000,15843000,309735000,139000.0,12231000,-36018000,-18009000,42544000,352279000,0.0,80152000,78593000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000044/0001709164-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000044/hbbhc9301910-q.htm
0,2019-06-30,HBB,2019-07-31,2019-07-31 17:05:04,Q2,1029000.0,0.0,1029000.0,86268000,121472000,37667000,246436000,21649000,6253000.0,3828000.0,10081000,0.0,0.0,18722000,50452000,39977000,296888000,86419000,0.0,0.0,6169000.0,41430000,199303000,30000000,0.0,0.0,18396000,48396000,18396000,247699000,139000.0,15646000,-35208000,-17604000,49189000,296888000,0.0,81505000,80476000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000030/0001709164-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000030/hbbhc6301910-q.htm
0,2019-03-31,HBB,2019-04-25,2019-04-25 17:05:40,Q1,1721000.0,0.0,1721000.0,92534000,142261000,16373000,252889000,22566000,6253000.0,4174000.0,10427000,0.0,0.0,16364000,49357000,16364000,302246000,83074000,0.0,0.0,5493000.0,16325000,187612000,32000000,0.0,0.0,19555000,51555000,19555000,239167000,139000.0,27959000,-35078000,-17539000,63079000,302246000,0.0,94212000,92491000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000015/0001709164-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000015/hbbhc3311910-q.htm
0,2018-12-31,HBB,2019-03-06,2019-03-06 17:09:09,Q4,6352000.0,0.0,6352000.0,102592000,144691000,24514000,278149000,22630000,6253000.0,4519000.0,10772000,0.0,0.0,18876000,52278000,19225000,330427000,135387000,0.0,465000.0,8163000.0,21612000,206901000,35000000,0.0,2864000.0,23088000,58088000,23088000,264989000,137000.0,30897000,68808000,34404000,65438000,330427000,0.0,46624000,40272000,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/0001709164-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916419000004/hbbhc201810k.htm
0,2018-09-30,HBB,2018-10-30,2018-10-30 17:12:28,Q3,2139000.0,0.0,2139000.0,121660000,183831000,12789000,320419000,23309000,6253000.0,4864000.0,11117000,0.0,0.0,24078000,58504000,24078000,378923000,146435000,0.0,0.0,10450000,27790000,269633000,30000000,0.0,0.0,24840000,54840000,24840000,324473000,137000.0,17031000,74564000,37282000,54450000,378923000,0.0,99883000,97744000,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000049/0001709164-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000049/hbbhc9301810-q.htm
0,2018-08-01,HBB,2018-08-01,2018-10-30 17:12:28,Q2,1962000.0,0.0,1962000.0,83876000,165237000,14743000,265818000,21839000,6253000.0,5209000.0,11462000,0.0,0.0,0.0,33301000,24149000,323268000,103461000,0.0,0.0,10894000,108629000,222984000,0.0,0.0,0.0,24274000,24274000,0.0,277258000,92000.0,10152000,-15000000,50766000,46010000,323268000,0.0,0.0,-1962000.0,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000036/0001709164-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1709164/000170916418000036/hbbhc6301810-q.htm
