,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BVSN,2019-11-19,2019-11-19 16:24:35,Q3,2169000.0,0.0,2169000.0,1214000.0,0.0,604000.0,3987000.0,9000.0,0.0,0.0,0.0,1497000.0,0.0,94000.0,1600000.0,154000.0,5587000.0,452000.0,0.0,1000.0,670000.0,1000000.0,2040000.0,0.0,396000.0,396000.0,813000.0,813000.0,813000.0,2853000.0,0.0,-1268024000,0.0,-1251000.0,2734000.0,5587000.0,1497000.0,0.0,-2169000.0,https://www.sec.gov/Archives/edgar/data/920448/000156276219000314/bvsn-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000156276219000314/bvsn-20190930x10q.htm
0,2019-06-30,BVSN,2019-08-15,2019-08-15 16:31:02,Q2,4620000.0,0.0,4620000.0,246000.0,0.0,460000.0,5326000.0,90000.0,0.0,0.0,0.0,0.0,0.0,94000.0,184000.0,239000.0,5510000.0,317000.0,0.0,4000.0,846000.0,1227000.0,2236000.0,0.0,163000.0,163000.0,587000.0,2410000.0,587000.0,4646000.0,0.0,-1269687000,0.0,-1439000.0,864000.0,5510000.0,0.0,0.0,-4620000.0,https://www.sec.gov/Archives/edgar/data/920448/000156276219000218/bvsn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000156276219000218/bvsn-20190630x10q.htm
0,2019-03-31,BVSN,2019-05-15,2019-05-15 16:18:11,Q1,5671000.0,0.0,5671000.0,525000.0,0.0,699000.0,6895000.0,114000.0,0.0,0.0,0.0,0.0,0.0,94000.0,208000.0,94000.0,7103000.0,537000.0,0.0,5000.0,804000.0,1404000.0,2828000.0,0.0,186000.0,186000.0,621000.0,3047000.0,621000.0,5875000.0,0.0,-1269402000,0.0,-1339000.0,1228000.0,7103000.0,0.0,0.0,-5671000.0,https://www.sec.gov/Archives/edgar/data/920448/000156276219000129/bvsn-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000156276219000129/bvsn-20190331x10q.htm
0,2018-12-31,BVSN,2019-04-01,2019-04-01 16:22:11,Q4,2574000.0,0.0,2574000.0,331000.0,0.0,837000.0,3742000.0,15000.0,0.0,0.0,0.0,0.0,0.0,96000.0,111000.0,96000.0,3853000.0,215000.0,0.0,24000.0,449000.0,1075000.0,1897000.0,0.0,141000.0,141000.0,555000.0,555000.0,555000.0,2452000.0,0.0,-1269113000,0.0,-1435000.0,1401000.0,3853000.0,0.0,0.0,-2574000.0,https://www.sec.gov/Archives/edgar/data/920448/000156276219000093/bvsn-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000156276219000093/bvsn-20181231x10k.htm
0,2018-09-30,BVSN,2018-11-14,2018-11-14 16:19:16,Q3,4349000.0,0.0,4349000.0,320000.0,0.0,969000.0,5638000.0,19000.0,0.0,0.0,0.0,0.0,0.0,217000.0,236000.0,217000.0,5874000.0,335000.0,0.0,21000.0,887000.0,887000.0,2320000.0,0.0,170000.0,170000.0,593000.0,593000.0,593000.0,2913000.0,0.0,-1267481000,0.0,-1452000.0,2961000.0,5874000.0,0.0,0.0,-4349000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044818000061/bvsn-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044818000061/bvsn-20180930x10q.htm
0,2018-06-30,BVSN,2018-08-14,2018-08-14 16:45:25,Q2,6200000.0,0.0,6200000.0,600000.0,0.0,1000000.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,8000000.0,400000.0,0.0,19000.0,1220000.0,1200000.0,2900000.0,0.0,135000.0,135000.0,500000.0,500000.0,500000.0,3400000.0,0.0,-1265800000,0.0,-1500000.0,4600000.0,8000000.0,0.0,0.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044818000045/bvsn-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044818000045/bvsn-20180630x10q.htm
0,2018-03-31,BVSN,2018-05-15,2018-05-15 16:18:35,Q1,6900000.0,1000000.0,7900000.0,700000.0,0.0,1200000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,10000000,400000.0,0.0,26000.0,693000.0,1400000.0,3100000.0,0.0,124000.0,0.0,600000.0,500000.0,600000.0,3600000.0,0.0,-1263600000,0.0,-1700000.0,6400000.0,10000000,1000000.0,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044818000037/bvsn-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044818000037/bvsn-20180331x10q.htm
0,2017-12-31,BVSN,2018-04-02,2018-04-02 16:32:07,Q4,8600000.0,1000000.0,9600000.0,1200000.0,0.0,900000.0,11700000,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,300000.0,200000.0,12000000,400000.0,0.0,25000.0,1187000.0,2000000.0,4100000.0,0.0,61000.0,0.0,600000.0,600000.0,600000.0,4700000.0,0.0,-1262700000,0.0,-1600000.0,7300000.0,12000000,1000000.0,0.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/920448/000092044818000020/bvsn-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044818000020/bvsn-20171231x10k.htm
0,2017-09-30,BVSN,2017-11-13,2017-11-13 16:24:32,Q3,10300000,2000000.0,12300000,800000.0,0.0,1100000.0,14200000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,100000.0,14400000,400000.0,0.0,23000.0,1092000.0,1900000.0,4100000.0,0.0,132000.0,0.0,600000.0,600000.0,600000.0,4700000.0,0.0,-1260300000,0.0,-1500000.0,9700000.0,14400000,2000000.0,0.0,-10300000,https://www.sec.gov/Archives/edgar/data/920448/000092044817000071/bvsn-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044817000071/bvsn-20170930x10q.htm
0,2017-06-30,BVSN,2017-08-14,2017-08-14 16:56:00,Q2,12000000,3600000.0,15600000,900000.0,0.0,1100000.0,17600000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,100000.0,17800000,400000.0,0.0,110000.0,1493000.0,2600000.0,4900000.0,0.0,292000.0,0.0,800000.0,800000.0,800000.0,5700000.0,0.0,-1257800000,0.0,-1300000.0,12100000,17800000,3600000.0,0.0,-12000000,https://www.sec.gov/Archives/edgar/data/920448/000092044817000065/bvsn-20170630x10q.htm,https://www.sec.gov/Archives/edgar/data/920448/000092044817000065/bvsn-20170630x10q.htm
