,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,BOX,2020-09-04 00:00:00,2020-09-04 16:06:30,Q2,271874000,0.0,271874000,123041000,0.0,5573000.0,453584000,0.0,18740000,27212000,45952000,0.0,0.0,4526000.0,506927000,5573000.0,960511000,8703000.0,0.0,0.0,349758000,0.0,514638000,70000000,15113000,0.0,17503000,386281000,0.0,900919000,16000.0,-1311452000,-345713000,0.0,59592000,900919000,0.0,454272000,-72224000,https://www.sec.gov/Archives/edgar/data/1372612/000156459020042654/0001564590-20-042654-index.htm,https://www.sec.gov/Archives/edgar/data/1372612/000156459020042654/box-10q_20200731.htm
0,2020-04-30,BOX,2020-06-04 00:00:00,2020-06-04 16:14:25,Q1,267973000,0.0,267973000,99067000,0.0,5653000.0,427227000,0.0,18740000,26624000,45364000,0.0,0.0,4023000.0,521686000,5653000.0,948913000,8799000.0,0.0,0.0,353928000,0.0,511200000,70000000,14421000,0.0,12384000,396865000,0.0,908065000,15000.0,-1303796000,-318456000,0.0,40848000,908065000,0.0,470376000,-62554000,https://www.sec.gov/Archives/edgar/data/1372612/000156459020028397/0001564590-20-028397-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459020028397/box-10q_20200430.htm
0,2020-01-31,BOX,2020-03-19 00:00:00,2020-03-19 16:17:56,Q4,195586000,0.0,195586000,209434000,0.0,4247000.0,457726000,0.0,18740000,25115000,43855000,0.0,0.0,4140000.0,502265000,4247000.0,959991000,16752000,0.0,0.0,407493000,0.0,577434000,40000000,16356000,0.0,14276000,360200000,0.0,937634000,15000.0,-1278246000,-292469000,0.0,22357000,937634000,0.0,424541000,-17525000,https://www.sec.gov/Archives/edgar/data/1372612/000156459020011799/0001564590-20-011799-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459020011799/box-10k_20200131.htm
0,2019-10-31,BOX,2019-12-06 00:00:00,2019-12-06 16:28:12,Q3,200890000,0.0,200890000,108393000,0.0,5212000.0,355091000,0.0,18740000,13204000,31944000,0.0,0.0,3826000.0,488827000,5212000.0,843918000,15543000,0.0,0.0,312375000,0.0,467506000,40000000,13272000,0.0,6359000.0,355637000,0.0,823143000,15000.0,-1247856000,-266959000,0.0,20775000,823143000,0.0,425647000,-28947000,https://www.sec.gov/Archives/edgar/data/1372612/000156459019045474/0001564590-19-045474-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459019045474/box-10q_20191031.htm
0,2019-07-31,BOX,2019-09-06,2019-09-06 16:07:01,Q2,201489000,0.0,201489000,117903000,0.0,4943000.0,364241000,0.0,18740000,0.0,18740000,0.0,0.0,13669000,463075000,4943000.0,827316000,18831000,0.0,0.0,315057000,0.0,458023000,40000000,15777000,0.0,6732000.0,347027000,0.0,805050000,15000.0,-1206960000,-224719000,0.0,22266000,805050000,0.0,398543000,-62994000,https://www.sec.gov/Archives/edgar/data/1372612/000156459019034260/box-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1372612/000156459019034260/box-10q_20190731.htm
0,2019-04-30,BOX,2019-06-06 00:00:00,2019-06-06 16:11:37,Q1,231436000,0.0,231436000,93655000,0.0,3559000.0,367573000,0.0,18740000,0.0,18740000,0.0,0.0,9800000.0,458148000,3559000.0,825721000,12690000,0.0,0.0,312902000,0.0,444730000,40000000,17543000,0.0,6693000.0,350453000,0.0,795183000,15000.0,-1170726000,-211414000,0.0,30538000,795183000,0.0,394982000,-105965000,https://www.sec.gov/Archives/edgar/data/1372612/000156459019021912/0001564590-19-021912-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459019021912/box-10q_20190430.htm
0,2019-01-31,BOX,2019-03-20 00:00:00,2019-03-20 17:16:45,Q4,217518000,0.0,217518000,175130000,0.0,3237000.0,428554000,0.0,18740000,0.0,18740000,0.0,0.0,8610000.0,221607000,3237000.0,650161000,15431000,0.0,0.0,353590000,0.0,463200000,40000000,21451000,0.0,4474000.0,155556000,0.0,618756000,14000.0,-1133898000,-198823000,0.0,31405000,618756000,0.0,112914000,-104604000,https://www.sec.gov/Archives/edgar/data/1372612/000156459019008669/0001564590-19-008669-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459019008669/box-10k_20190131.htm
0,2018-10-31,BOX,2018-12-06 00:00:00,2018-12-06 16:06:44,Q3,200104000,0.0,200104000,105714000,0.0,3385000.0,339627000,0.0,18740000,0.0,18740000,0.0,0.0,5174000.0,207260000,3385000.0,546887000,14038000,0.0,0.0,281289000,0.0,377988000,40000000,19952000,0.0,4176000.0,143253000,0.0,521241000,14000.0,-1114204000,-187212000,0.0,25646000,521241000,0.0,98250000,-101854000,https://www.sec.gov/Archives/edgar/data/1372612/000156459018030602/0001564590-18-030602-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459018030602/box-10q_20181031.htm
0,2018-07-31,BOX,2018-09-07 00:00:00,2018-09-07 16:06:53,Q2,203726000,0.0,203726000,114779000,0.0,3029000.0,351819000,0.0,18740000,0.0,18740000,0.0,0.0,2763000.0,193605000,3029000.0,545424000,12960000,0.0,0.0,281765000,0.0,369337000,40000000,19752000,0.0,3879000.0,140960000,0.0,510297000,14000.0,-1074008000,-177260000,0.0,35127000,510297000,0.0,93118000,-110600000,https://www.sec.gov/Archives/edgar/data/1372612/000156459018022821/0001564590-18-022821-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459018022821/box-10q_20180731.htm
0,2018-04-30,BOX,2018-06-08 00:00:00,2018-06-08 16:22:28,Q1,217116000,0.0,217116000,91025000,0.0,4187000.0,340807000,0.0,16293000,10000.0,16303000,0.0,0.0,2853000.0,187672000,4187000.0,528479000,14485000,0.0,0.0,264427000,0.0,340751000,40000000,22522000,0.0,3034000.0,141113000,0.0,481864000,13000.0,-1035923000,-166486000,0.0,46615000,481864000,0.0,90362000,-126700000,https://www.sec.gov/Archives/edgar/data/1372612/000156459018015310/0001564590-18-015310-index.html,https://www.sec.gov/Archives/edgar/data/1372612/000156459018015310/box-10q_20180430.htm
