,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,ENTG,2020-10-22,2020-10-22 15:58:31,Q3,447972000,38100000,447972000,300489000,329741000,30148000,1146450000,490298000,744470000,349066000,1093536000,0.0,0.0,71344000,1655178000,71344000,2801628000,69918000,0.0,25606000,38100000,151849000,247373000,1085380000,0.0,12179000,88103000,1085380000,166574000,1499327000,1352000.0,516111000,-44003000,828841000,1302301000,2801628000,38100000,1085380000,637408000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000057/0001101302-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000057/entg-20200926.htm
0,2020-06-27,ENTG,2020-07-23,2020-07-23 14:21:14,Q2,532667000,0.0,532667000,275557000,332885000,47738000,1188847000,523113000,725678000,342258000,1067936000,0.0,71494000,24144000,1615193000,71882000,2804040000,80359000,0.0,24479000,20291000,137305000,237955000,1183992000,0.0,11772000,78810000,1334296000,78810000,1572251000,1349000.0,447590000,-97554000,-48777000,1231789000,2804040000,20291000,1183992000,651325000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000048/0001101302-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000048/entg-20200627.htm
0,2020-03-28,ENTG,2020-04-21,2020-04-21 06:14:12,Q1,335077000,0.0,335077000,277796000,300694000,52739000,966306000,524899000,726234000,355815000,1082049000,0.0,71516000,25311000,1632259000,78050000,2598565000,81561000,0.0,25982000,25650000,25982000,201990000,1074888000,0.0,11563000,78844000,1225248000,78844000,1427238000,1348000.0,390542000,-93220000,-46610000,1171327000,2598565000,25650000,1078888000,743811000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000025/0001101302-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000025/entg-20200328.htm
0,2019-12-31,ENTG,2020-02-07,2020-02-07 10:15:35,Q4,351911000,0.0,351911000,234409000,287098000,58979000,932397000,529704000,695044000,333952000,1028996000,0.0,71586000,24989000,1583689000,83968000,2516086000,84207000,0.0,26108000,24552000,155674000,264433000,932484000,0.0,71586000,81694000,1085764000,81694000,1350197000,1349000.0,366127000,-74518000,-37259000,1165889000,2516086000,24552000,936484000,584573000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2019-09-28,ENTG,2019-10-24,2019-10-24 15:06:58,Q3,282748000,0.0,282748000,261306000,290270000,49916000,884240000,518689000,659840000,367558000,1027398000,0.0,103326000,37357000,1583444000,87273000,2467684000,73071000,0.0,2835000.0,21825000,2835000.0,213080000,934080000,0.0,103326000,97281000,1134687000,97281000,1347767000,1351000.0,332579000,-88226000,-44113000,1119917000,2467684000,21825000,938080000,655332000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000044/0001101302-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000044/entg-2019928x10q.htm
0,2019-06-29,ENTG,2019-07-25,2019-07-25 16:26:44,Q2,521382000,0.0,521382000,218682000,261934000,46456000,1048454000,489430000,583328000,266425000,849753000,0.0,89848000,37085000,1376268000,83541000,2424722000,56986000,0.0,36371000,18741000,36371000,215140000,933675000,0.0,89848000,83510000,1107033000,83510000,1322173000,1353000.0,315511000,-76250000,-38125000,1102549000,2424722000,18741000,937675000,416293000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000032/0001101302-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000032/entg-2019629x10q.htm
0,2019-03-30,ENTG,2019-04-25,2019-04-25 15:08:10,Q1,342360000,0.0,342360000,232138000,271510000,76804000,922812000,486263000,584537000,284581000,869118000,0.0,84080000,35815000,1391196000,112619000,2314008000,78620000,0.0,22407000,52629000,22407000,212780000,934269000,0.0,84080000,82415000,1100764000,82415000,1313544000,1357000.0,213481000,-72798000,-36399000,1000464000,2314008000,52629000,938269000,595909000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000017/0001101302-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000017/entg-2019330x10q.htm
0,2018-12-31,ENTG,2019-02-11,2019-02-11 13:11:48,Q4,482062000,0.0,482062000,222055000,268140000,57081000,1029338000,419529000,550202000,295687000,845889000,0.0,69290000,22885000,1288303000,79966000,2317641000,93055000,0.0,31593000,17393000,159220000,269668000,934863000,0.0,69290000,31795000,1035948000,31795000,1305616000,1362000.0,213753000,-67272000,-33636000,1012025000,2317641000,17393000,938863000,456801000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2018-09-29,ENTG,2018-10-25,2018-10-25 16:04:44,Q3,294900000,0.0,294900000,212700000,264100000,49200000,820900000,393700000,542200000,323400000,865600000,0.0,125800000,23200000,1282600000,72400000,2103500000,74600000,0.0,20137000,25191000,20100000,211000000,650600000,0.0,125816000,32300000,808800000,32300000,1019800000,1400000.0,258200000,-67400000,-33700000,1083700000,2103500000,25191000,650600000,355700000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000053/0001101302-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000053/entg-2018929x10q.htm
0,2018-06-30,ENTG,2018-07-26,2018-07-26 16:50:30,Q2,257100000,0.0,257100000,200400000,265400000,51300000,774200000,380300000,529900000,361400000,891300000,0.0,127700000,20300000,1291900000,71700000,2066100000,71900000,0.0,18708000,21647000,18700000,204300000,650200000,0.0,127741000,31000000,808900000,31000000,1013200000,1400000.0,222400000,-64600000,-32300000,1052900000,2066100000,21647000,650200000,393100000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000045/0001101302-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000045/entg-2018630x10q.htm
0,2018-03-31,ENTG,2018-04-26,2018-04-26 15:50:20,Q1,550200000,0.0,550200000,195300000,214100000,51500000,1011100000,364300000,375300000,190800000,566100000,0.0,86900000,19800000,950200000,71200000,1961300000,68400000,0.0,27996000,17373000,28000000,266500000,549800000,0.0,86869000,33800000,670400000,33800000,936900000,1400000.0,186300000,-39400000,-19700000,1024400000,1961300000,17373000,649800000,99600000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000022/0001101302-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000022/entg-2018331x10q.htm
0,2017-12-31,ENTG,2018-02-15,2018-02-14 18:19:14,Q4,625400000,0.0,625400000,183400000,198100000,50700000,1057600000,359500000,359700000,182400000,542100000,0.0,85700000,16900000,918600000,67600000,1976200000,68800000,0.0,22835000,18012000,22800000,291000000,574400000,0.0,85673000,32100000,692200000,32100000,983200000,1400000.0,147400000,-47000000,-23500000,993000000,1976200000,18012000,674400000,49000000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/0001101302-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/entg-12312017x10k.htm
