,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SGLB,2020-07-23 00:00:00,2020-07-23 16:05:45,Q2,2445766,0,2445766,286405,585640,0,3435842,117006,0,0,644286,0,0,0,813292,0,4249134,295220,0,0,99588,0,667250,0,0,22072,0,22072,0,689322,3926,-29595944,0,0,3559812,689322,0,0,-2445770,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/0001493152-20-013879-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220013879/form10-q.htm
0,2020-03-31,SGLB,2020-05-14 00:00:00,2020-05-14 16:06:29,Q1,631018,0,631018,119425,505803,0,1392967,128527,0,0,602054,500,0,0,783081,0,2176048,484114,0,0,94118,0,743272,0,0,0,0,0,0,743272,1818,-27994426,0,0,1432776,743272,0,0,-631020,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/0001493152-20-008743-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315220008743/form10-q.htm
0,2019-12-31,SGLB,2020-03-24 00:00:00,2020-03-24 16:06:40,Q4,86919,0,86919,55540,598718,0,940904,128723,0,569341,569341,500,0,0,750564,0,1691468,727114,0,0,139447,0,1039219,0,0,0,0,0,0,1039219,1404,-26095594,-979652,0,652249,1039219,0,50000,-36920,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm
0,2019-09-30,SGLB,2019-11-14 00:00:00,2019-11-14 16:06:20,Q3,1111430,0,1111430,81203,712587,0,2151666,164962,0,0,559147,500,0,0,724609,0,2876275,423059,0,0,99843,0,772240,0,0,0,0,0,0,772240,14038,-24453142,0,0,2104035,772240,0,50000,-1061430,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/0001493152-19-017457-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219017457/form10-q.htm
0,2019-06-30,SGLB,,,Q2,696390,0,696390,117857,570426,0,1453391,205538,0,0,510718,500,0,0,716756,0,2170147,368055,0,0,78773,0,767982,0,0,0,0,0,0,767982,10938,-22852348,0,0,1402165,767982,0,50000,-646390,,
0,2019-03-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,Q1,1907362,0,1907362,180424,296871,0,2477099,231522,0,0,478846,500,0,0,935868,0,3412967,505883,0,0,81323,0,927255,0,0,0,0,0,0,927255,10538,-21258857,0,0,2485712,927255,0,50000,-1857360,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2018-12-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,Q4,1279782,0,1279782,160713,240086,0,1747836,277944,0,404978,404978,500,0,0,683422,0,2431258,217488,0,0,51498,0,695819,0,0,0,0,0,0,695819,8777,-19774745,-796944,0,1735439,695819,0,50000,-1229780,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2018-09-30,SGLB,2018-11-14 00:00:00,2018-11-14 16:36:38,Q3,2228547,0,2228547,232188,236522,0,2778021,301640,0,0,363842,500,0,0,730048,0,3508069,270404,0,0,54230,0,569401,0,0,0,0,0,0,569401,8349,-18081087,0,0,2938668,569401,0,50000,-2178550,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/0001493152-18-016138-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218016138/form10-q.htm
0,2018-06-30,SGLB,2018-08-14 00:00:00,2018-08-14 16:11:26,Q2,3519637,0,3519637,181674,145605,0,3911807,358686,0,0,317161,500,0,0,807312,0,4719119,288379,0,0,69706,0,591305,0,0,0,0,0,0,591305,8249,-16760262,0,0,4127814,591305,0,50000,-3470000,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/0001493152-18-011785-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218011785/form10-q.htm
0,2018-03-31,SGLB,2018-04-17 00:00:00,2018-04-17 16:26:20,Q1,1347319,0,1347319,338257,116381,0,1859173,381212,0,0,296880,500,0,0,728951,0,2588124,265814,0,0,60031,0,566779,0,0,0,0,0,0,566779,5002,-15509346,0,0,2021345,566779,0,100000,-1250000,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/0001493152-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315218005335/form10-k.htm
