,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ALTRO.PA,2020-03-31,2020-03-31,Q1,6471000.0,0.0,6471000.0,0.0,4207000.0,543000.0,13106000,12351000,0.0,717000.0,717000.0,0.0,0.0,169000.0,14918000,543000.0,28024000,1234000.0,0.0,0.0,0.0,-690000.0,41673000,1752000.0,0.0,0.0,730000.0,5527000.0,-690000.0,47200000,3686000.0,-8808000.0,-17829000,0.0,-17729000,47200000,0.0,42921000,33047000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2019-09-30,ALTRO.PA,2019-09-30,2019-09-30,Q3,3179000.0,0.0,3179000.0,0.0,3514000.0,577000.0,9654000.0,12738000,0.0,0.0,663000.0,0.0,0.0,169000.0,15203000,577000.0,24857000,972000.0,0.0,0.0,0.0,1178000.0,34639000,4992000.0,1232000.0,0.0,1000.0,5302000.0,1178000.0,39941000,3686000.0,-5578000.0,-16770000,0.0,-13780000,39941000,0.0,35750000,32445000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2019-03-31,ALTRO.PA,2019-03-31,2019-03-31,Q1,1540000.0,0.0,1540000.0,0.0,3045000.0,513000.0,7261000.0,9067000.0,0.0,776000.0,776000.0,0.0,0.0,170000.0,11457000,513000.0,18718000,1119000.0,0.0,0.0,0.0,39000.0,26309000,2133000.0,1169000.0,0.0,0.0,2479000.0,39000.0,28788000,3686000.0,-10187000,-15698000,0.0,-8930000.0,28788000,0.0,24610000,22811000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2018-09-30,ALTRO.PA,2018-09-30,2018-09-30,Q3,2016000.0,0.0,2016000.0,0.0,2787000.0,492000.0,7459000.0,9137000.0,0.0,882000.0,882000.0,0.0,0.0,153000.0,11261000,492000.0,18720000,1581000.0,0.0,0.0,0.0,23000.0,20536000,2649000.0,1341000.0,0.0,0.0,3245000.0,23000.0,23781000,3686000.0,-4787000.0,-15060000,0.0,-4172000.0,23781000,0.0,18487000,16024000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2017-06-30,ALTRO.PA,2017-06-30,2017-06-30,Q2,3688000.0,0.0,3688000.0,0.0,2055000.0,723000.0,10296000,6522000.0,0.0,1097000.0,1097000.0,0.0,0.0,0.0,7782000.0,723000.0,18078000,1283000.0,0.0,0.0,0.0,325000.0,6675000.0,2554000.0,390000.0,0.0,1000.0,3499000.0,325000.0,10174000,3686000.0,-3512000.0,-13596000,0.0,8289000.0,10174000,0.0,6003000.0,1136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2016-12-31,ALTRO.PA,2016-12-31,2016-12-31,Q4,5527000.0,0.0,5527000.0,0.0,1633000.0,825000.0,12052000,4554000.0,0.0,1227000.0,1227000.0,0.0,0.0,1000.0,6146000.0,825000.0,18197000,1705000.0,0.0,0.0,0.0,-1000.0,4926000.0,2590000.0,146000.0,0.0,2000.0,3758000.0,-1000.0,8684000.0,3499000.0,-5441000.0,-13057000,0.0,9745000.0,8684000.0,0.0,4537000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2016-06-30,ALTRO.PA,2016-06-30,2016-06-30,Q2,8782000.0,0.0,8782000.0,0.0,1274000.0,320000.0,14501000,4892000.0,0.0,1049000.0,1049000.0,0.0,0.0,1000.0,6150000.0,320000.0,20651000,1167000.0,0.0,0.0,0.0,113000.0,4011000.0,2802000.0,139000.0,119000.0,5000.0,4263000.0,113000.0,8274000.0,3496000.0,-2555000.0,0.0,0.0,12554000,8274000.0,0.0,5109000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2015-12-31,ALTRO.PA,2015-12-31,2015-12-31,Q4,9074000.0,0.0,9074000.0,0.0,1538000.0,266000.0,16637000,5074000.0,0.0,820000.0,820000.0,0.0,0.0,2000.0,6019000.0,266000.0,22655000,1820000.0,0.0,0.0,0.0,18000.0,4270000.0,1809000.0,128000.0,4000.0,0.0,3356000.0,18000.0,7626000.0,3496000.0,-2997000.0,-11897000,0.0,15182000,7626000.0,0.0,4315000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2015-06-30,ALTRO.PA,2015-06-30,2015-06-30,Q2,11377000,0.0,11377000,0.0,1026000.0,1399000.0,18531000,5312000.0,0.0,646000.0,646000.0,0.0,140000.0,1000.0,6264000.0,1399000.0,24795000,1608000.0,0.0,0.0,0.0,27000.0,4124000.0,2068000.0,128000.0,94000.0,-1000.0,3886000.0,27000.0,8010000.0,3492000.0,-1200000.0,0.0,0.0,16913000,8010000.0,0.0,4711000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2014-12-31,ALTRO.PA,2014-12-31,2014-12-31,Q4,3778000.0,0.0,3778000.0,0.0,717000.0,575000.0,9770000.0,5318000.0,0.0,521000.0,521000.0,0.0,212000.0,0.0,6216000.0,575000.0,15986000,1469000.0,0.0,0.0,0.0,123000.0,4538000.0,2251000.0,126000.0,0.0,-1000.0,4416000.0,123000.0,8954000.0,2561000.0,141000.0,-10731000,0.0,7145000.0,8954000.0,0.0,5430000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
