,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APH,2020-10-23,2020-10-23 16:47:19,Q3,1420500000,35700000,1456200000,1880300000,1391000000,309500000,5037000000,1036900000,4955500000,408200000,5363700000,0.0,0.0,316300000,6716900000,0.0,11753900000,1075900000,229200000,117400000,253000000,792500000,2215000000,3586000000,0.0,253500000,404800000,4244300000,254400000,6713700000,300000.0,3587100000,-388400000,1841200000,5040200000,11753900000,35700000,3815200000,2394700000,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/0001558370-20-011694-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/aph-20200930x10q.htm
0,2020-06-30,APH,2020-07-24,2020-07-24 16:31:56,Q2,1288300000,25700000,1314000000,1658300000,1361900000,283800000,4618000000,1001700000,4867000000,416200000,5283200000,0.0,270700000,301000000,6585900000,584800000,11203900000,928000000,0.0,119100000,270000000,119100000,1785200000,3763800000,0.0,270700000,583900000,4680100000,583900000,6465300000,300000.0,3419400000,-989200000,-494600000,4738600000,11203900000,25700000,3766100000,2477800000,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/0001558370-20-008390-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/aph-20200630x10q.htm
0,2020-03-31,APH,2020-04-24,2020-04-24 16:55:41,Q1,2372300000,11300000,2383600000,1540500000,1325000000,268400000,5517500000,982400000,4846200000,428200000,5274400000,0.0,271400000,303400000,6560200000,571800000,12077700000,817200000,0.0,119400000,271000000,119400000,2170200000,4591500000,0.0,271400000,598900000,5521700000,598900000,7691900000,300000.0,3248500000,-1050200000,-525100000,4385800000,12077700000,11300000,5092400000,2720100000,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/0001558370-20-004300-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/aph-20200424x10q.htm
0,2019-12-31,APH,2020-02-12,2020-02-12 16:51:12,Q4,891200000,17400000,908600000,1736400000,1310100000,256100000,4211200000,1195700000,4867100000,442000000,5309100000,0.0,260400000,99500000,6604300000,355600000,10815500000,866800000,0.0,127900000,260000000,127900000,2132700000,3203400000,0.0,260400000,622800000,4152500000,622800000,6285200000,300000.0,3348400000,-861800000,-430900000,4530300000,10815500000,17400000,3606700000,2715500000,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm
0,2019-09-30,APH,2019-10-25,2019-10-25 16:40:16,Q3,969300000,17400000,986700000,1689100000,1273500000,282900000,4232200000,1150700000,4750000000,451400000,5201400000,0.0,231200000,99300000,6451400000,382200000,10683600000,830700000,0.0,168800000,231000000,168800000,2122600000,3545400000,0.0,231200000,573300000,4405700000,573300000,6528300000,300000.0,3158700000,-987400000,-493700000,4155300000,10683600000,17400000,3949100000,2979800000,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/0001558370-19-009160-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/aph-20190930x10q.htm
0,2019-06-30,APH,2019-07-26,2019-07-26 16:16:22,Q2,982300000,15000000,997300000,1685000000,1275300000,264500000,4222100000,1148900000,4706100000,459500000,5165600000,0.0,237500000,97400000,6411900000,361900000,10634000000,814600000,0.0,155200000,237000000,155200000,2052900000,3569400000,0.0,237500000,571000000,4432800000,571000000,6485700000,300000.0,3104600000,-793800000,-396900000,4148300000,10634000000,15000000,3972500000,2990200000,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/0001558370-19-006415-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/aph-20190630x10q.htm
0,2019-03-31,APH,2019-04-26,2019-04-26 17:13:21,Q1,969700000,17900000,987600000,1661900000,1224400000,253600000,4127500000,1111600000,4439900000,433600000,4873500000,0.0,255800000,95500000,6080600000,349100000,10208100000,797100000,0.0,177700000,255000000,177700000,1649200000,3554800000,0.0,255800000,577900000,4435800000,577900000,6085000000,300000.0,3142100000,-769600000,-384800000,4123100000,10208100000,17900000,3560800000,2591100000,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/0001558370-19-003426-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/aph-20190331x10q.htm
0,2018-12-31,APH,2019-02-13,2019-02-13 16:59:26,Q4,1279300000,12400000,1291700000,1791800000,1233800000,254300000,4571600000,875800000,4103200000,397900000,4501100000,0.0,255600000,96400000,5473300000,350700000,10044900000,890500000,0.0,203500000,255000000,203500000,2451300000,2806400000,0.0,255600000,467400000,3576600000,467400000,6027900000,300000.0,3028700000,-780400000,-390200000,4017000000,10044900000,12400000,3570700000,2291400000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm
0,2018-09-30,APH,2018-10-26,2018-10-26 14:13:53,Q3,998000000,22000000,1020000000,1738000000,1246000000,278000000,4282000000,886000000,4114000000,410000000,4524000000,0.0,203000000,51000000,5461000000,330000000,9743000000,1014000000,0.0,184800000,203000000,185000000,2543000000,2468000000,0.0,203100000,475000000,3191000000,475000000,5734000000,0.0,2936000000,-674000000,-337000000,4009000000,9743000000,22000000,3259000000,2261000000,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/0001558370-18-007927-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/aph-20180930x10q.htm
0,2018-06-30,APH,2018-07-31,2018-07-31 11:53:16,Q2,964000000,27000000,991000000,1627000000,1160000000,243000000,4021000000,888000000,4129000000,422000000,4551000000,0.0,205000000,50000000,5489000000,293000000,9510000000,903000000,0.0,155700000,205000000,156000000,2341000000,2668000000,0.0,205000000,484000000,3408000000,484000000,5749000000,0.0,2723000000,-578000000,-289000000,3761000000,9510000000,27000000,3437000000,2473000000,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/0001558370-18-005948-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/aph-20180630x10q.htm
