,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BESI.AS,2020-09-30,2020-09-30,Q3,339459000,0.0,339459000,0.0,52051000,11029000,723535000,35444000,44880000,47802000,92682000,0.0,12117000,1058000.0,141301000,11029000,864836000,38715000,0.0,0.0,0.0,0.0,94031000,405736000,0.0,12437000,18122000,442126000,0.0,536157000,0.0,0.0,0.0,0.0,328679000,536157000,0.0,411658000,66368000,,
0,2020-06-30,BESI.AS,2020-06-30,2020-06-30,Q2,251621000,0.0,251621000,0.0,52122000,0.0,548669000,36820000,45262000,46101000,91363000,0.0,13225000,1094000.0,142502000,0.0,691171000,45939000,0.0,0.0,0.0,15766000,97412000,272932000,0.0,8480000.0,1088000.0,306078000,15766000,403490000,800000.0,53840000,0.0,0.0,287681000,403490000,0.0,279461000,21402000,,
0,2020-03-31,BESI.AS,2020-03-31,2020-03-31,Q1,347639000,0.0,347639000,0.0,46872000,14598000,580906000,39331000,45423000,44380000,89803000,0.0,14607000,1097000.0,144838000,14598000,725744000,34310000,0.0,0.0,0.0,0.0,97079000,278299000,0.0,8376000.0,18197000,311976000,0.0,409055000,0.0,0.0,0.0,0.0,316689000,409055000,0.0,286403000,0.0,,
0,2019-12-31,BESI.AS,2019-12-31,2019-12-31,Q4,278398000,0.0,278398000,0.0,46578000,0.0,550250000,41515000,45289000,42593000,87882000,0.0,14978000,0.0,146630000,0.0,696880000,30278000,0.0,0.0,0.0,1539000.0,86628000,277067000,1070000.0,8858000.0,0.0,311744000,1539000.0,398372000,800000.0,77417000,-55556000,0.0,298508000,398372000,0.0,289217000,0.0,,
0,2019-09-30,BESI.AS,2019-09-30,2019-09-30,Q3,253727000,0.0,253727000,0.0,52992000,11090000,535216000,43612000,45533000,41174000,86707000,0.0,4171000.0,2347000.0,136837000,11090000,672053000,30453000,0.0,0.0,0.0,0.0,90464000,275353000,0.0,10350000,15464000,310867000,0.0,401331000,0.0,0.0,0.0,0.0,270722000,401331000,0.0,286529000,23102000,,
0,2019-06-30,BESI.AS,2019-06-30,2019-06-30,Q2,231729000,0.0,231729000,0.0,59517000,0.0,523388000,39013000,45157000,39439000,84596000,0.0,4208000.0,2313000.0,130130000,0.0,653518000,32054000,0.0,0.0,0.0,18620000,82984000,274165000,0.0,10591000,1359000.0,309609000,18620000,392593000,800000.0,30485000,0.0,0.0,260925000,392593000,0.0,284791000,43908000,,
0,2019-03-31,BESI.AS,2019-03-31,2019-03-31,Q1,327503000,0.0,327503000,0.0,60929000,10440000,611463000,41488000,45279000,38899000,84178000,0.0,5579000.0,2302000.0,183547000,10440000,795010000,35573000,0.0,0.0,0.0,68769000,109174000,272978000,17730000,10273000,0.0,311016000,68769000,420190000,0.0,0.0,0.0,0.0,374820000,420190000,0.0,287845000,0.0,,
0,2018-12-31,BESI.AS,2018-12-31,2018-12-31,Q4,295539000,0.0,295539000,0.0,60237000,0.0,603619000,28551000,45099000,38334000,83433000,0.0,4769000.0,0.0,169070000,0.0,772689000,33158000,0.0,0.0,0.0,1383000.0,100926000,271824000,2494000.0,10244000,0.0,299575000,1383000.0,400501000,800000.0,125859000,-51599000,0.0,372188000,400501000,0.0,276138000,0.0,,
0,2018-09-30,BESI.AS,2018-09-30,2018-09-30,Q3,263492000,0.0,263492000,0.0,65910000,9704000.0,668379000,26580000,44964000,37680000,82644000,0.0,4550000.0,2289000.0,116063000,9704000.0,784442000,40247000,0.0,0.0,0.0,0.0,119838000,270686000,15618000,14047000,0.0,300351000,0.0,420189000,0.0,0.0,0.0,0.0,364253000,420189000,0.0,283428000,19936000,,
0,2018-06-30,BESI.AS,2018-06-30,2018-06-30,Q2,215457000,0.0,215457000,0.0,78415000,0.0,670877000,27098000,44937000,36889000,81826000,0.0,4830000.0,2818000.0,116572000,0.0,787449000,62600000,0.0,0.0,0.0,17197000,144943000,269548000,16162000,13875000,0.0,299585000,17197000,444528000,219868000,81450000,0.0,0.0,342921000,444528000,0.0,285214000,69757000,,
