,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENV,2020-11-06,2020-11-06 16:07:38,Q3,362918000,0.0,362918000,0.0,0.0,118294000,481212000,48983000,906697000,452583000,1359280000,0.0,0.0,0.0,1408263000,211786000,2101261000,29609000,83820000,0.0,40037000,72854000,226320000,83820000,0.0,0.0,37700000,121520000,0.0,1147894000,337000.0,0.0,-1459000.0,955795000,954673000,2101261000,0.0,167640000,-195278000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020015935/0001628280-20-015935-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020015935/env-20200930.htm
0,2020-06-30,ENV,2020-08-10,2020-08-10 13:17:51,Q2,92244000,0.0,92244000,88768000,0.0,24768000,205780000,123289000,906499000,549115000,1455614000,0.0,27106000,46722000,1625625000,46722000,1831405000,16132000,81600000,0.0,42861000,44464000,209285000,586031000,5231000.0,27106000,135246000,746325000,135246000,955610000,337000.0,-89065000,-6396000.0,-3198000.0,875795000,1831405000,0.0,586031000,493787000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020012295/0001628280-20-012295-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020012295/env-20200630.htm
0,2020-03-31,ENV,2020-05-08,2020-05-08 16:04:08,Q1,68601000,0.0,68601000,92819000,0.0,26013000,187433000,132050000,906501000,558067000,1464568000,0.0,26680000,46407000,1643025000,46407000,1830458000,14294000,84935000,0.0,40177000,42746000,202918000,598262000,6277000.0,26680000,138401000,761971000,138401000,964889000,335000.0,-84141000,-9546000.0,-4773000.0,865569000,1830458000,0.0,598262000,529661000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020007208/0001628280-20-007208-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020007208/env2020033110-q.htm
0,2019-12-31,ENV,2020-02-28,2020-02-28 16:23:46,Q4,82505000,0.0,82505000,78816000,0.0,21182000,182503000,136552000,879850000,565852000,1445702000,0.0,29481000,37127000,1619381000,37127000,1801884000,17277000,88365000,18939000,34753000,34753000,203790000,565513000,5754000.0,29481000,135524000,729000000,135524000,932790000,331000.0,-75664000,-3498000.0,-1749000.0,869094000,1801884000,0.0,565513000,483008000,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm
0,2019-09-30,ENV,2019-11-08,2019-11-08 16:13:40,Q3,71632000,0.0,71632000,75573000,0.0,19805000,167010000,132080000,907995000,543243000,1451238000,0.0,22657000,36808000,1620126000,36808000,1787136000,13231000,83319000,18536000,35989000,35989000,366317000,402785000,5562000.0,22657000,134459000,558556000,134459000,924873000,329000.0,-79254000,-4236000.0,-2118000.0,862263000,1787136000,0.0,573751000,502119000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019013824/0001628280-19-013824-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019013824/env2019093010-q.htm
0,2019-06-30,ENV,2019-08-08,2019-08-08 16:13:26,Q2,77717000,0.0,77717000,90713000,0.0,20965000,189395000,123207000,908686000,557218000,1465904000,0.0,31292000,33834000,1622945000,33834000,1812340000,15165000,77431000,18102000,37601000,37601000,353474000,445078000,6659000.0,31292000,128706000,603615000,128706000,957089000,327000.0,-76174000,-1320000.0,-660000.0,855251000,1812340000,0.0,614260000,536543000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019010454/0001628280-19-010454-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019010454/env2019063010-q.htm
0,2019-03-31,ENV,2019-05-09,2019-05-09 16:12:45,Q1,245735000,0.0,245735000,80061000,0.0,23220000,349016000,114522000,540524000,339584000,880108000,3659000.0,809000.0,23286000,1021575000,23444000,1370591000,25135000,73377000,16147000,31639000,32383000,338726000,297392000,0.0,809000.0,112126000,409146000,112126000,747872000,309000.0,-77067000,-1544000.0,-772000.0,622719000,1370591000,3659000.0,464834000,219099000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019006433/0001628280-19-006433-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019006433/env2019033110-q.htm
0,2018-12-31,ENV,2019-03-01,2019-03-01 13:47:47,Q4,289345000,0.0,289345000,73632000,0.0,17929000,380906000,44991000,519102000,343450000,862552000,0.0,640000.0,22436000,932841000,22436000,1313747000,19567000,0.0,15628000,23988000,24720000,343296000,294725000,17569000,640000.0,42484000,336751000,42484000,680047000,306000.0,-58882000,-1988000.0,-994000.0,633700000,1313747000,0.0,460436000,171091000,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm
0,2018-09-30,ENV,2018-11-08,2018-11-08 16:33:08,Q3,153542000,0.0,153542000,69391000,0.0,19209000,242142000,44713000,519923000,352344000,872267000,0.0,1943000.0,22231000,940873000,22231000,1183015000,20577000,0.0,18307000,24423000,25142000,334086000,292078000,17373000,1943000.0,42093000,335975000,42093000,670061000,293000.0,-59105000,-1894000.0,-947000.0,512954000,1183015000,0.0,456081000,302539000,https://www.sec.gov/Archives/edgar/data/1337619/000162828018014003/0001628280-18-014003-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828018014003/env2018093010-q.htm
0,2018-06-30,ENV,2018-08-08,2018-08-08 16:21:47,Q2,134000000,0.0,134000000,68800000,0.0,18100000,220900000,40400000,527000000,343000000,870000000,1900000.0,2200000.0,22000000,934300000,29100000,1155200000,21100000,0.0,18895000,25739000,26400000,157100000,451900000,17334000,2154000.0,42000000,496700000,42000000,653800000,300000.0,-62100000,400000.0,200000.0,501300000,1155200000,1900000.0,451900000,317900000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018006764/0001558370-18-006764-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018006764/env-20180630x10q.htm
0,2018-03-31,ENV,2018-05-10,2018-05-09 19:00:17,Q1,44000000,0.0,44000000,71600000,0.0,19900000,135500000,40000000,530000000,352200000,882200000,2100000.0,1300000.0,22200000,946600000,31400000,1082100000,18100000,0.0,18675000,27493000,42800000,158300000,421800000,16650000,1291000.0,43800000,468100000,43800000,626400000,300000.0,-56500000,2400000.0,1200000.0,455800000,1082100000,2100000.0,421800000,377800000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018004534/0001558370-18-004534-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018004534/env-20180331x10q.htm
0,2017-12-31,ENV,2018-02-28,2018-02-28 17:20:44,Q4,60100000,0.0,60100000,55900000,0.0,15100000,131100000,35900000,433000000,244900000,677900000,2700000.0,1000000.0,14400000,731000000,26100000,862100000,11100000,0.0,18312000,21246000,24600000,140400000,240200000,12047000,969000.0,43000000,284500000,43000000,424900000,300000.0,-73900000,3000000.0,1500000.0,437200000,862100000,2700000.0,240200000,180100000,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm
0,2017-09-30,ENV,2017-11-09,2017-11-09 16:24:18,Q3,48700000,0.0,48700000,56900000,0.0,16800000,122400000,35300000,432700000,253800000,686500000,3200000.0,12200000,14800000,739800000,28700000,862200000,13200000,0.0,17853000,18388000,21700000,136500000,258500000,14454000,12216000,44500000,315700000,44500000,452200000,300000.0,-91500000,2200000.0,1100000.0,410100000,862200000,3200000.0,258500000,209800000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017008720/0001558370-17-008720-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017008720/env-20170930x10q.htm
0,2017-06-30,ENV,2017-08-09,2017-08-09 15:31:44,Q2,27700000,0.0,27700000,55500000,0.0,13000000,96200000,34800000,432900000,262000000,694900000,2000000.0,12100000,11700000,743500000,22500000,839700000,11500000,0.0,17414000,19055000,21100000,157500000,221100000,14865000,12094000,44900000,278500000,44900000,436000000,300000.0,-90200000,2600000.0,1300000.0,403700000,839700000,2000000.0,259800000,232100000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017006402/0001558370-17-006402-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017006402/env-20170630x10q.htm
0,2017-03-31,ENV,2017-05-10,2017-05-10 17:11:27,Q1,39500000,0.0,39500000,51400000,0.0,13500000,104400000,33500000,432300000,270800000,703100000,2500000.0,8200000.0,10700000,749700000,21900000,854100000,12600000,0.0,16972000,19591000,19600000,171700000,224600000,15170000,8239000.0,44800000,278000000,44800000,449700000,300000.0,-83700000,2400000.0,1200000.0,404400000,854100000,2500000.0,284800000,245300000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017004149/0001558370-17-004149-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017004149/env-20170331x10q.htm
0,2016-12-31,ENV,2017-03-24,2017-03-24 16:26:03,Q4,52600000,0.0,52600000,46100000,0.0,14400000,113100000,33000000,431900000,280400000,712300000,2800000.0,5600000.0,11200000,759300000,18900000,872400000,11500000,0.0,16476000,16499000,19000000,156000000,253000000,15643000,5555000.0,43700000,302600000,43700000,458600000,300000.0,-70600000,1000000.0,500000.0,413800000,872400000,2800000.0,290900000,238300000,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm
0,2016-09-30,ENV,2016-11-09,2016-11-09 16:32:01,Q3,50700000,0.0,50700000,51100000,0.0,11100000,112900000,32600000,422600000,275800000,698400000,2300000.0,0.0,23800000,757100000,33200000,870000000,10500000,0.0,15060000,15379000,20700000,135600000,257700000,16220000,12961000,40300000,298400000,40300000,434000000,300000.0,-38000000,1600000.0,800000.0,436000000,870000000,2300000.0,290900000,240200000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016009834/0001558370-16-009834-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016009834/env-20160930x10q.htm
0,2016-06-30,ENV,2016-08-09,2016-08-09 16:33:15,Q2,38500000,0.0,38500000,42500000,0.0,30600000,111600000,28700000,423500000,285500000,709000000,1800000.0,800000.0,10000000,749300000,10000000,860900000,15900000,0.0,14683000,15272000,21400000,107300000,284800000,16115000,816000.0,35500000,321400000,35500000,428700000,300000.0,-33900000,2200000.0,1100000.0,432200000,860900000,1800000.0,290800000,252300000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016007819/0001558370-16-007819-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016007819/env-20160630x10q.htm
0,2016-03-31,ENV,2016-05-06,2016-05-06 16:00:56,Q1,36600000,0.0,36600000,35500000,0.0,22800000,94900000,27100000,426700000,296700000,723400000,2600000.0,900000.0,8300000.0,761300000,8300000.0,856200000,10400000,0.0,14423000,17576000,26400000,102600000,284800000,14628000,911000.0,33000000,319100000,33000000,421700000,300000.0,-26000000,2600000.0,1300000.0,434500000,856200000,2600000.0,292800000,256200000,https://www.sec.gov/Archives/edgar/data/1337619/000155837016005545/0001558370-16-005545-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016005545/env-20160331x10q.htm
