,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DVT.PA,2020-06-30,2020-06-30,Q2,128036000,1644000.0,129680000,0.0,0.0,-1000.0,421919000,56100000,132418000,3872000.0,136290000,5076000.0,6839000.0,103000.0,211123000,-1000.0,633043000,68462000,1644000.0,0.0,0.0,79156000,319882000,31509000,0.0,1149000.0,15259000,87359000,79156000,407241000,1263000.0,16362000,0.0,0.0,209652000,407241000,5076000.0,81787000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2019-12-31,DVT.PA,2019-12-31,2019-12-31,Q4,81659000,1863000.0,83522000,0.0,0.0,1000.0,369251000,56301000,136563000,4098000.0,140661000,4975000.0,6863000.0,183000.0,215302000,1000.0,584552000,57318000,1863000.0,0.0,0.0,12873000,283270000,31835000,23000.0,1275000.0,17718000,89897000,12873000,373167000,1263000.0,41571000,-32739000,0.0,196334000,373167000,4975000.0,78934000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2019-06-30,DVT.PA,2019-06-30,2019-06-30,Q2,43374000,2369000.0,45743000,0.0,0.0,0.0,342308000,56074000,135813000,2770000.0,138583000,4829000.0,7180000.0,39000.0,214647000,0.0,556955000,54751000,2369000.0,0.0,0.0,75600000,282653000,32119000,0.0,909000.0,15183000,88512000,75600000,371165000,0.0,17613000,0.0,0.0,174202000,371165000,4829000.0,89927000,1513000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-12-31,DVT.PA,2018-12-31,2018-12-31,Q4,75484000,2151000.0,77635000,0.0,0.0,-2000.0,339992000,9683000.0,129886000,1855000.0,131741000,5206000.0,6072000.0,299000.0,159963000,-2000.0,499958000,51475000,2151000.0,0.0,0.0,15557000,255616000,33297000,4000.0,702000.0,17154000,56736000,15557000,312352000,1263000.0,38131000,-22095000,0.0,175597000,312352000,5206000.0,35544000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-06-30,DVT.PA,2018-06-30,2018-06-30,Q2,70740000,2957000.0,73697000,0.0,0.0,0.0,321433000,6868000.0,91897000,2310000.0,94207000,3860000.0,6917000.0,1408000.0,124185000,0.0,445618000,41725000,2957000.0,0.0,0.0,69602000,226507000,32050000,0.0,598000.0,6429000.0,47670000,69602000,274177000,1263000.0,16807000,0.0,0.0,161545000,274177000,3860000.0,34435000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2017-12-31,DVT.PA,2017-12-31,2017-12-31,Q4,82240000,2001000.0,84241000,0.0,0.0,-2000.0,307970000,5956000.0,91791000,2512000.0,94303000,3508000.0,6196000.0,254000.0,121373000,-2000.0,429344000,40287000,2001000.0,0.0,0.0,10858000,217465000,30807000,0.0,750000.0,8110000.0,49870000,10858000,267335000,1263000.0,25043000,-18122000,0.0,150800000,267335000,3508000.0,35094000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2017-06-30,DVT.PA,2017-06-30,2017-06-30,Q2,82024000,3491000.0,85515000,0.0,0.0,0.0,281411000,5532000.0,77233000,1881000.0,79114000,997000.0,5532000.0,0.0,123867000,0.0,405280000,31558000,3491000.0,0.0,0.0,17171000,185957000,31036000,0.0,585000.0,4855000.0,63494000,17171000,249451000,1262000.0,11918000,0.0,0.0,146285000,249451000,997000.0,34655000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2016-12-31,DVT.PA,2016-12-31,2016-12-31,Q4,92034000,4312000.0,96346000,0.0,0.0,-1000.0,301647000,5470000.0,81155000,1557000.0,82712000,900000.0,6353000.0,272000.0,100469000,-1000.0,402117000,64646000,4312000.0,0.0,0.0,10046000,212715000,30917000,0.0,750000.0,4712000.0,43283000,10046000,255998000,1262000.0,19807000,-17544000,0.0,136341000,255998000,900000.0,34238000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2016-06-30,DVT.PA,2016-06-30,2016-06-30,Q2,72052000,5664000.0,77716000,0.0,0.0,0.0,277145000,4334000.0,71440000,1949000.0,73389000,1272000.0,6199000.0,322000.0,97707000,0.0,374852000,57162000,5664000.0,0.0,0.0,16101000,199752000,30452000,0.0,672000.0,2315000.0,44006000,16101000,243758000,1261000.0,7585000.0,0.0,0.0,123359000,243758000,1272000.0,35062000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2015-12-31,DVT.PA,2015-12-31,2015-12-31,Q4,72534000,5689000.0,78223000,0.0,0.0,1000.0,263009000,4246000.0,76721000,2290000.0,79011000,1729000.0,6912000.0,274000.0,97551000,1000.0,360558000,56713000,5689000.0,0.0,0.0,1000.0,189584000,30357000,0.0,865000.0,540000.0,39806000,1000.0,229390000,1243000.0,16211000,-20606000,0.0,123178000,229390000,1729000.0,35040000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
