,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLS.TO,2020-09-30,2020-09-30,Q3,451400000,0.0,451400000,1130100000,1205200000,73400000,2860100000,435300000,198300000,234600000,432900000,0.0,36100000,24900000,929200000,73400000,3789300000,1046500000,0.0,0.0,0.0,0.0,1713500000,503400000,0.0,26400000,0.0,675300000,0.0,2388800000,1834300000,-1379800000,0.0,0.0,1400500000,2388800000,0.0,579300000,127900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CLS.TO,2020-06-30,2020-06-30,Q2,435900000,0.0,435900000,1139900000,1206100000,68200000,2850100000,436900000,198200000,240200000,438400000,0.0,38000000,24700000,938000000,68200000,3788100000,1116900000,0.0,0.0,0.0,0.0,1760400000,495900000,0.0,27400000,0.0,665400000,0.0,2425800000,1834300000,-1410000000,0.0,0.0,1362300000,2425800000,0.0,572200000,136300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CLS.TO,2020-03-31,2020-03-31,Q1,472100000,0.0,472100000,988300000,1072400000,56700000,2590600000,444000000,198100000,245000000,443100000,0.0,35500000,24600000,947200000,56700000,3537800000,932000000,0.0,0.0,0.0,0.0,1473100000,556300000,0.0,32500000,0.0,725800000,0.0,2198900000,1834300000,-1423300000,0.0,0.0,1338900000,2198900000,0.0,631900000,159800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CLS.TO,2019-12-31,2019-12-31,Q4,479500000,0.0,479500000,1060400000,992200000,59200000,2592000000,459100000,198300000,261000000,459300000,0.0,33600000,7500000.0,968700000,59200000,3560700000,898000000,0.0,0.0,0.0,0.0,1481300000,559100000,0.0,28400000,0.0,723200000,0.0,2204500000,1832100000,-1420100000,-753100000,0.0,1356200000,2204500000,0.0,698700000,219200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CLS.TO,2019-09-30,2019-09-30,Q3,448900000,0.0,448900000,1020400000,1033600000,63300000,2579100000,462800000,198100000,257900000,456000000,0.0,31900000,27800000,978500000,63300000,3557600000,937200000,0.0,0.0,0.0,0.0,1971500000,91300000,0.0,21700000,0.0,221000000,0.0,2192500000,1827000000,-1404400000,0.0,0.0,1365100000,2192500000,0.0,720500000,271600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CLS.TO,2019-06-30,2019-06-30,Q2,436500000,0.0,436500000,1030400000,1085900000,63800000,2629500000,474200000,202600000,266300000,468900000,0.0,33400000,27700000,1004200000,63800000,3633700000,937900000,0.0,0.0,0.0,0.0,1439100000,679500000,0.0,21800000,0.0,822600000,0.0,2261700000,1827000000,-1397500000,0.0,0.0,1372000000,2261700000,0.0,769400000,332900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CLS.TO,2019-03-31,2019-03-31,Q1,457800000,0.0,457800000,1042900000,1078200000,83600000,2675400000,473300000,202800000,273100000,475900000,0.0,36400000,27100000,1012700000,83600000,3688100000,943200000,0.0,0.0,0.0,0.0,1477900000,679800000,0.0,24500000,0.0,818000000,0.0,2295900000,1878900000,-1391400000,0.0,0.0,1392200000,2295900000,0.0,812900000,355100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLS.TO,2018-12-31,2018-12-31,Q4,422000000,0.0,422000000,1211600000,1089900000,72600000,2823500000,365300000,198400000,293700000,492100000,0.0,36700000,10600000,914200000,72600000,3737700000,1126700000,0.0,0.0,0.0,0.0,1620300000,650200000,0.0,25500000,0.0,785100000,0.0,2405400000,1954100000,-1481700000,-818200000,0.0,1332300000,2405400000,0.0,757900000,335900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CLS.TO,2018-09-30,2018-09-30,Q3,457700000,0.0,457700000,1135700000,1062400000,68100000,2751300000,344300000,87200000,65600000,152800000,0.0,37300000,30400000,564800000,68100000,3316100000,1147800000,0.0,0.0,0.0,0.0,1534300000,350600000,0.0,19800000,0.0,493200000,0.0,2027500000,1973200000,-1550200000,0.0,0.0,1288600000,2027500000,0.0,411600000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CLS.TO,2018-06-30,2018-06-30,Q2,401400000,0.0,401400000,1127100000,1006900000,89700000,2652500000,340400000,87200000,68800000,156000000,0.0,38400000,24900000,559700000,89700000,3212200000,1118800000,0.0,0.0,0.0,0.0,1422100000,347100000,0.0,21800000,0.0,499700000,0.0,1921800000,2003900000,-1558800000,0.0,0.0,1290400000,1921800000,0.0,355400000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
