,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,TECD,2020-06-03 00:00:00,2020-06-03 09:04:46,Q1,828941000,0.0,828941000,5367227000,3066273000,3113000.0,9651231000,280736000,975923000,1052033000,2027956000,0.0,0.0,416685000,2725377000,419798000,12376608000,6393221000,0.0,0.0,0.0,4480000.0,7624034000,1337541000,0.0,0.0,308542000,1646083000,308542000,9270117000,89000.0,3509079000,0.0,-55098000,3106491000,12376608000,0.0,1445698000,616757000,https://www.sec.gov/Archives/edgar/data/790703/000079070320000015/0000790703-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070320000015/fy21q1document.htm
0,2020-01-31,TECD,2020-03-25 00:00:00,2020-03-25 16:46:49,Q4,841366000,0.0,841366000,6192203000,3042541000,4611000.0,10438292000,529486000,973257000,1094676000,2067933000,0.0,0.0,232898000,2830317000,237509000,13268609000,7259246000,0.0,20881000,0.0,6408000.0,8484585000,1338136000,0.0,12823000,326433000,1677392000,326433000,10149154000,89000.0,3461014000,0.0,1464000.0,3119455000,13268609000,0.0,1451018000,609652000,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/0000790703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/fy2010kdocumentclassic.htm
0,2019-10-31,TECD,2019-12-04 00:00:00,2019-12-04 17:19:09,Q3,964146000,0.0,964146000,5768940000,3145381000,3652000.0,10219542000,502888000,888165000,884560000,1772725000,0.0,0.0,199581000,2475194000,203233000,12694736000,6963941000,0.0,0.0,0.0,5506000.0,8117669000,1294186000,0.0,0.0,314596000,1608782000,314596000,9726451000,89000.0,3311934000,0.0,4774000.0,2968285000,12694736000,0.0,1417457000,453311000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000045/0000790703-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000045/fy20q3document.htm
0,2019-07-31,TECD,2019-09-05,2019-09-05 16:05:19,Q2,738265000,0.0,738265000,5390102000,3115899000,5605000.0,9604293000,474910000,880657000,899076000,1779733000,0.0,0.0,196119000,2450762000,201724000,12055055000,6459858000,0.0,0.0,0.0,3380000.0,7575729000,1297212000,0.0,0.0,292492000,1589704000,292492000,9165433000,89000.0,3221164000,0.0,-28501000,2889622000,12055055000,0.0,1425665000,687400000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000036/fy20q2document.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070319000036/fy20q2document.htm
0,2019-04-30,TECD,2019-06-05 00:00:00,2019-06-05 16:09:49,Q1,797500000,0.0,797500000,5423370000,3260840000,4979000.0,9849568000,478679000,887175000,924338000,1811513000,0.0,0.0,171989000,2462181000,176968000,12311749000,6715555000,0.0,0.0,0.0,5761000.0,7823013000,1297943000,0.0,0.0,274887000,1572830000,274887000,9395843000,89000.0,3141914000,0.0,3052000.0,2915906000,12311749000,0.0,1421035000,623535000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000026/0000790703-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000026/fy20q1document.htm
0,2019-01-31,TECD,2019-03-20 00:00:00,2019-03-20 16:32:25,Q4,799123000,0.0,799123000,6241740000,3297385000,0.0,10692849000,274917000,892990000,950858000,1843848000,0.0,0.0,174938000,2293703000,174938000,12986552000,7496466000,0.0,25837000,0.0,0.0,8606960000,1300554000,0.0,147978000,142315000,1590847000,142315000,10049829000,89000.0,3086514000,0.0,43786000,2936723000,12986552000,0.0,1410922000,611799000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/0000790703-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/fy1910kdocument.htm
0,2018-10-31,TECD,2018-12-06 00:00:00,2018-12-06 06:07:44,Q3,646479000,0.0,646479000,5995247000,3201213000,0.0,10185267000,268304000,932409000,973300000,1905709000,0.0,0.0,200323000,2374336000,200323000,12559603000,7073089000,0.0,0.0,0.0,0.0,8238004000,1301559000,0.0,0.0,182251000,1483810000,182251000,9721814000,89000.0,2969715000,0.0,6555000.0,2837789000,12559603000,0.0,1411889000,765410000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000029/0000790703-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000029/fy19q3document.htm
0,2018-07-31,TECD,2018-09-06 00:00:00,2018-09-06 16:06:37,Q2,793000000,0.0,793000000,5200000000,3023000000,0.0,9399000000,268000000,945000000,1009000000,1954000000,0.0,0.0,212000000,2434554000,212000000,11833000000,6233000000,0.0,0.0,0.0,0.0,7367000000,1402000000,0.0,0.0,214000000,1616048000,214000000,8983000000,0.0,2855000000,0.0,98000000,2851000000,11833000000,0.0,1519000000,726000000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000024/0000790703-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000024/fy19q2document.htm
0,2018-04-30,TECD,2018-06-07 00:00:00,2018-06-07 06:07:51,Q1,346000000,0.0,346000000,5250000000,2917000000,0.0,8931000000,271000000,958000000,1051000000,2009000000,0.0,0.0,208000000,2488401000,208000000,11420000000,5702000000,0.0,0.0,0.0,0.0,6829000000,1505000000,0.0,0.0,217000000,1722127000,217000000,8551000000,0.0,2780000000,0.0,200000000,2869000000,11420000000,0.0,1620000000,1274000000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000017/0000790703-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000017/fy19q1document.htm
0,2018-01-31,TECD,2018-03-22 00:00:00,2018-03-22 16:50:36,Q4,956000000,0.0,956000000,6036000000,2966000000,0.0,10360000000,279000000,969000000,1087000000,2056000000,0.0,0.0,225000000,2559946000,225000000,12920000000,6962000000,0.0,72252000,0.0,0.0,8265000000,1505000000,0.0,149258000,229000000,1883285000,229000000,9999000000,0.0,2746000000,0.0,288000000,2921000000,12920000000,0.0,1638000000,682000000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/0000790703-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/fy1810kdocument.htm
