,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VCRA,2020-11-05,2020-11-05 16:12:33,Q3,31242000,179995000,211237000,39210000,10451000,12404000,273302000,8070000.0,69168000,13546000,82714000,0.0,0.0,0.0,90784000,18159000,382245000,4832000.0,0.0,0.0,47884000,17212000,69928000,0.0,0.0,0.0,8580000.0,8580000.0,0.0,210543000,10000.0,0.0,841000.0,170851000,171702000,382245000,179995000,0.0,-31242000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/0001129260-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/vcra-20200930.htm
0,2020-06-30,VCRA,2020-08-05,2020-08-05 16:29:12,Q2,29386000,204476000,233862000,34900000,8556000.0,5607000.0,282925000,12860000,49246000,4834000.0,54080000,0.0,0.0,13173000,80113000,13173000,363038000,4765000.0,0.0,0.0,43841000,45509000,65685000,120682000,10173000,10173000,16016000,136698000,16016000,202383000,9000.0,-164264000,2058000.0,1029000.0,160655000,363038000,204476000,121587000,92201000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/0001129260-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/vcra10q-6302020form10xq.htm
0,2020-03-31,VCRA,2020-05-04 00:00:00,2020-05-04 16:03:08,Q1,31136000,202632000,233768000,37157000,6027000.0,1194000.0,278146000,13841000,49246000,5141000.0,54387000,0.0,0.0,12085000,80313000,12085000,358459000,3142000.0,0.0,0.0,45987000,47092000,64440000,118913000,10689000,10689000,16999000,135912000,16999000,200352000,9000.0,-160796000,-1554000.0,-777000.0,158107000,358459000,202632000,119811000,88675000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/0001129260-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/vcra10q-3312020form10xq.htm
0,2019-12-31,VCRA,2020-02-26 00:00:00,2020-02-26 16:34:51,Q4,25704000,204164000,229868000,53159000,4576000.0,849000.0,288452000,14912000,49246000,5461000.0,54707000,0.0,0.0,12384000,82003000,12384000,370455000,6036000.0,0.0,0.0,50033000,51084000,70826000,117178000,11442000,11442000,18626000,135804000,18626000,206630000,9000.0,-150326000,358000.0,179000.0,163825000,370455000,204164000,118211000,92507000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/0001129260-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/vcra12312019-10k.htm
0,2019-09-30,VCRA,2019-11-04 00:00:00,2019-11-04 16:33:37,Q3,90226000,130702000,220928000,47500000,4336000.0,1061000.0,273825000,13283000,49246000,6051000.0,55297000,0.0,0.0,11878000,80458000,11878000,354283000,3827000.0,0.0,0.0,44658000,45609000,62584000,115452000,11521000,11521000,17802000,133254000,17802000,195838000,10000.0,-148640000,626000.0,313000.0,158445000,354283000,130702000,116503000,26277000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/0001129260-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/vcra10q-9302019form10xq.htm
0,2019-06-30,VCRA,2019-08-05 00:00:00,2019-08-05 16:30:02,Q2,44901000,170487000,215388000,38680000,5184000.0,1538000.0,260790000,12831000,49246000,7038000.0,56284000,0.0,0.0,11698000,80813000,11698000,341603000,3378000.0,0.0,0.0,42303000,43034000,58583000,113759000,10302000,10302000,16781000,130540000,16781000,189123000,9000.0,-148938000,552000.0,276000.0,152480000,341603000,170487000,114720000,69819000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/0001129260-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/vcra10q-6302019form10xq.htm
0,2019-03-31,VCRA,2019-05-07 00:00:00,2019-05-07 16:21:47,Q1,32936000,189395000,222331000,29781000,5987000.0,5268000.0,263367000,13000000,49246000,8018000.0,57264000,0.0,0.0,11645000,81909000,11645000,345276000,3091000.0,0.0,0.0,41339000,42368000,57652000,112122000,11606000,11606000,18108000,130230000,18108000,187882000,9000.0,-144081000,-36000.0,-18000.0,157394000,345276000,189395000,113063000,80127000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/0001129260-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/vcra10q-3312019form10xq.htm
0,2018-12-31,VCRA,2019-02-27 00:00:00,2019-02-27 16:12:30,Q4,34300000,186900000,221200000,44300000,4400000.0,4600000.0,274500000,7500000.0,49200000,9100000.0,58300000,0.0,0.0,11800000,77600000,11800000,352100000,4200000.0,0.0,0.0,44053000,45400000,61200000,110500000,14579000,14579000,17500000,128000000,17500000,189200000,0.0,-132300000,-800000.0,-400000.0,162900000,352100000,186900000,111500000,77200000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/0001129260-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/vcra12312018-10k.htm
0,2018-09-30,VCRA,2018-11-05 00:00:00,2018-11-05 16:11:25,Q3,33000000,182000000,215000000,39300000,3700000.0,4400000.0,262400000,7100000.0,49200000,10200000,59400000,0.0,0.0,11200000,77700000,11200000,340100000,3200000.0,0.0,0.0,41410000,42700000,58000000,108900000,12898000,12898000,15800000,124800000,15800000,182800000,0.0,-131200000,-600000.0,-300000.0,157400000,340100000,182000000,109900000,76900000,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000030/0001129260-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000030/vcra10q-09302018form10xq.htm
0,2018-06-30,VCRA,2018-08-03 00:00:00,2018-08-03 16:54:49,Q2,27500000,178800000,206300000,35000000,3900000.0,3700000.0,248900000,7000000.0,49200000,11300000,60500000,0.0,0.0,10600000,78100000,10600000,327000000,3300000.0,0.0,0.0,40003000,41200000,54900000,107400000,13405000,13405000,16300000,123700000,16300000,178600000,0.0,-131000000,-800000.0,-400000.0,148400000,327000000,178800000,108300000,80800000,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000025/0001129260-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000025/vcra10q-06302018form10xq.htm
