,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HF.PA,2020-06-30,2020-06-30,Q2,16924000,7000,16931000,0,6336000,1000,32663000,6068000,2610000,1367000,3977000,478000,0,-1000,14492000,1000,47155000,5628000,7000,0,0,57000,9559000,3294000,274000,1046000,0,5956000,57000,15515000,1671000,-9164000,-14671000,0,31647000,15515000,0,5161000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-12-31,HF.PA,2019-12-31,2019-12-31,Q4,3390000,8538000,11928000,0,6158000,0,30473000,6499000,11080000,1481000,12561000,0,0,0,23337000,0,53810000,2980000,8538000,0,0,95000,10095000,83000,283000,1076000,283000,2945000,95000,13040000,1671000,-1114000,-14047000,0,40778000,13040000,0,1962000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-06-30,HF.PA,2019-06-30,2019-06-30,Q2,12660000,13000,12673000,0,7630000,0,30983000,7010000,11080000,1529000,12609000,75000,0,1000,24216000,0,55199000,5411000,13000,0,0,111000,10845000,326000,292000,1117000,1000,3381000,111000,14226000,1671000,-1026000,-13698000,0,40976000,14226000,0,3890000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-12-31,HF.PA,2018-12-31,2018-12-31,Q4,3304000,9123000,12427000,0,7856000,0,32779000,5791000,11080000,1605000,12685000,0,0,-1000,23628000,0,56407000,4538000,9123000,0,0,110000,11598000,567000,301000,1201000,301000,2816000,110000,14414000,1671000,-4061000,-13127000,0,41990000,14414000,0,1683000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-06-30,HF.PA,2018-06-30,2018-06-30,Q2,17052000,140000,17192000,0,8374000,-1000,37827000,5809000,11170000,1948000,13118000,0,0,1000,23295000,-1000,61122000,5479000,140000,0,0,1769000,14175000,807000,309000,891000,309000,2679000,1769000,16854000,1671000,-2024000,-12992000,0,44293000,16854000,0,2602000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-12-31,HF.PA,2017-12-31,2017-12-31,Q4,23000000,0,23000000,0,6555000,-1000,43155000,6047000,11308000,1906000,13214000,0,0,0,20149000,-1000,63304000,5323000,0,0,0,145000,12253000,1097000,318000,954000,1000,3086000,145000,15339000,1757000,-946000,-12709000,0,47966000,15339000,0,2376000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-06-30,HF.PA,2017-06-30,2017-06-30,Q2,21986000,0,21986000,0,7851000,0,41737000,6164000,0,0,13137000,578000,0,-1000,24069000,0,65806000,0,0,0,0,6717000,14157000,1284000,0,1047000,327000,3268000,6717000,17425000,1757000,-1176000,-12353000,0,48360000,17425000,578000,2963000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-12-31,HF.PA,2016-12-31,2016-12-31,Q4,25988000,169000,26157000,0,8060000,0,48810000,6394000,0,0,13162000,614000,0,0,25067000,0,73877000,0,169000,0,0,7058000,18384000,1520000,0,1554000,336000,3851000,7058000,22235000,1757000,-6763000,-12059000,0,51609000,22235000,614000,7268000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-06-30,HF.PA,2016-06-30,2016-06-30,Q2,30342000,133000,30475000,0,10407000,0,58511000,6523000,0,0,22726000,0,0,0,29593000,0,88104000,0,133000,0,0,8642000,24452000,1897000,0,2064000,344000,4664000,8642000,29116000,1757000,1885000,-11686000,0,58951000,29116000,0,6630000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-12-31,HF.PA,2015-12-31,2015-12-31,Q4,33216000,28000,33244000,0,9292000,0,62221000,4397000,0,0,22720000,0,0,0,27466000,0,89688000,0,28000,0,0,6068000,24734000,925000,0,2237000,353000,3995000,6068000,28729000,1757000,1299000,-10521000,0,60901000,28729000,0,8317000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-06-30,HF.PA,2015-06-30,2015-06-30,Q2,36119000,0,36119000,0,9338000,0,60348000,4576000,0,0,22524000,0,0,0,27423000,0,87771000,0,0,0,0,7284000,23783000,1251000,0,2185000,374000,4685000,7284000,28468000,1757000,-215000,-10342000,0,59251000,28468000,0,9075000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-12-31,HF.PA,2014-12-31,2014-12-31,Q4,39937000,70000,40007000,0,9356000,0,65300000,4784000,0,0,22638000,0,0,1000,27768000,0,93068000,0,70000,0,0,5637000,25908000,1350000,0,2735000,382000,5384000,5637000,31292000,1878000,5034000,-10010000,0,61726000,31292000,0,11929000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-06-30,HF.PA,2014-06-30,2014-06-30,Q2,40614000,0,40614000,0,11836000,0,70707000,5056000,0,0,22863000,0,0,0,28321000,0,99028000,0,0,0,0,8722000,27251000,6469000,0,2702000,379000,10281000,8722000,37532000,1878000,5364000,-9692000,0,61451000,37532000,0,14238000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-12-31,HF.PA,2013-12-31,2013-12-31,Q4,23575000,0,23575000,0,20862000,0,73570000,6392000,0,0,27118000,0,0,-1000,34024000,0,107594000,0,0,0,0,11569000,38240000,6538000,0,3414000,387000,11096000,11569000,49336000,1878000,1202000,-11591000,0,58212000,49336000,0,18913000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
