,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EEFT,2020-11-02,2020-11-02 16:56:25,Q3,1008183000,0.0,1008183000,119725000,0.0,1526825000,2654733000,366276000,641886000,123577000,765463000,0.0,0.0,0.0,1131739000,308884000,4095356000,115498000,52120000,25231000,55779000,1214502000,1437899000,884000.0,0.0,0.0,57730000,58614000,0.0,2789598000,1259000.0,942920000,-145583000,507105000,1305701000,4095356000,0.0,1133510000,125327000,https://www.sec.gov/Archives/edgar/data/1029199/000121390020034556/0001213900-20-034556-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390020034556/eeft-20200930.htm
0,2020-06-30,EEFT,2020-08-06,2020-08-06 16:17:39,Q2,1275330000,0.0,1275330000,114755000,0.0,1161672000,2551757000,513995000,624253000,271530000,895783000,0.0,55782000,0.0,1409778000,920726000,3961535000,90966000,892676000,34472000,58532000,144909000,1436998000,1100619000,0.0,55782000,155476000,1311801000,155476000,2748799000,1259000.0,902671000,-385044000,-192522000,1212736000,3961535000,0.0,2000681000,725351000,https://www.sec.gov/Archives/edgar/data/1029199/000121390020020651/0001213900-20-020651-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390020020651/eeft-20200630.htm
0,2020-03-31,EEFT,2020-05-07,2020-05-07 17:30:58,Q1,1268101000,0.0,1268101000,92860000,0.0,1111674000,2472635000,736142000,714499000,261109000,975608000,0.0,52613000,0.0,1711750000,944437000,4184385000,88392000,773336000,40090000,61767000,232412000,1461590000,1083618000,0.0,52613000,297292000,1433349000,297292000,2894939000,1257000.0,1018475000,-449334000,-224667000,1289446000,4184385000,0.0,1866529000,598428000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000038/0001029199-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000038/eeft331202010q.htm
0,2019-12-31,EEFT,2020-03-02,2020-02-28 20:54:39,Q4,1451722000,0.0,1451722000,201935000,0.0,1265075000,2918732000,737523000,743823000,257588000,1001411000,0.0,56067000,0.0,1738934000,1102133000,4657666000,81743000,1013067000,52583000,58588000,153110000,1633980000,1090939000,0.0,56067000,297338000,1444412000,297338000,3078392000,1256000.0,1016554000,-329780000,-164890000,1579274000,4657666000,0.0,2116014000,664292000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm
0,2019-09-30,EEFT,2019-11-07,2019-11-07 17:32:35,Q3,1730900000,0.0,1730900000,663000000,0.0,339400000,2733300000,683500000,686000000,211300000,897300000,0.0,56000000,0.0,1580800000,125500000,4314100000,450900000,122211000,53323000,57261000,515000000,1450700000,1067700000,0.0,56032000,294100000,1417800000,294100000,2868500000,1300000.0,910100000,-423800000,-211900000,1445600000,4314100000,0.0,1092200000,-638700000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000073/0001029199-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000073/eeft930201910q.htm
0,2019-06-30,EEFT,2019-08-08,2019-08-08 11:38:16,Q2,1558500000,0.0,1558500000,836700000,0.0,306600000,2701800000,700600000,706400000,224600000,931000000,0.0,53000000,0.0,1631500000,109500000,4333300000,432100000,124131000,47490000,62455000,540800000,1481400000,1096700000,0.0,52984000,304000000,1453800000,304000000,2935200000,1300000.0,772500000,-310200000,-155100000,1398200000,4333300000,0.0,1126800000,-431700000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000067/0001029199-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000067/eeft630201910q.htm
0,2019-03-31,EEFT,2019-05-08,2019-05-07 20:04:38,Q1,1216300000,0.0,1216300000,715600000,0.0,303600000,2235500000,655000000,704100000,219500000,923600000,0.0,82100000,0.0,1578600000,120500000,3814100000,408800000,114654000,40227000,61456000,594100000,1744400000,412900000,0.0,82143000,286700000,781900000,286700000,2526300000,1200000.0,704300000,-334400000,-167200000,1287700000,3814100000,0.0,778800000,-437500000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000045/0001029199-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000045/eeft331201910q.htm
0,2018-12-31,EEFT,2019-02-28,2019-02-28 14:58:04,Q4,1054400000,0.0,1054400000,693600000,0.0,339600000,2087600000,291900000,704200000,237500000,941700000,0.0,57100000,0.0,1233600000,121200000,3321200000,528900000,5458000.0,40159000,59293000,446300000,1378400000,598000000,0.0,57145000,54800000,710100000,54800000,2088500000,1200000.0,669800000,-302000000,-151000000,1232700000,3321200000,0.0,641500000,-412900000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm
0,2018-09-30,EEFT,2018-11-02,2018-11-01 19:11:53,Q3,1129300000,0.0,1129300000,813800000,0.0,273400000,2216500000,283200000,715700000,245400000,961100000,0.0,52700000,0.0,1244300000,114900000,3460800000,405700000,5396000.0,64200000,53059000,484200000,1513700000,650100000,0.0,52707000,65100000,768300000,65100000,2282000000,1200000.0,609800000,-269200000,-134600000,1178800000,3460800000,0.0,888600000,-240700000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000108/0001029199-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000108/eeft930201810q.htm
0,2018-06-30,EEFT,2018-08-03,2018-08-02 18:23:31,Q2,1163400000,0.0,1163400000,697000000,0.0,304700000,2165100000,274700000,719200000,248000000,967200000,0.0,54000000,0.0,1241900000,116300000,3407000000,391700000,5335000.0,53596000,50700000,454300000,1838500000,381100000,0.0,54009000,62900000,498800000,62900000,2337300000,1200000.0,507100000,-260000000,-130000000,1069700000,3407000000,0.0,1005200000,-158200000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000064/0001029199-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000064/eeft630201810q.htm
