,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SCSC,2020-11-09,2020-11-09 16:13:34,Q1,49889000,0.0,49889000,509779000,423088000,0.0,1251875000,52264000,215170000,117492000,332662000,0.0,24366000,72177000,481469000,0.0,1733344000,544856000,0.0,0.0,0.0,199109000,838165000,140956000,0.0,4029000.0,78967000,223952000,199109000,1062117000,64945000,735457000,0.0,0.0,671227000,1062117000,0.0,148799000,98910000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/0000918965-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/scsc-20200930.htm
0,2020-06-30,SCSC,2020-08-31,2020-08-31 16:27:26,Q4,29485000,0.0,29485000,504709000,454885000,16497000,1203467000,55641000,214288000,121547000,335835000,0.0,24630000,72521000,488627000,16497000,1692094000,454240000,0.0,0.0,12101000,174356000,719007000,210889000,4031000.0,3884000.0,14598000,294841000,174356000,1013848000,63765000,747276000,-72947000,0.0,678246000,1013848000,0.0,243964000,189243000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm
0,2020-03-31,SCSC,2020-05-11 00:00:00,2020-05-11 16:28:03,Q3,34596000,0.0,34596000,618758000,666458000,0.0,1436033000,60891000,338358000,133228000,471586000,0.0,23635000,81656000,637768000,0.0,2073801000,608417000,0.0,0.0,0.0,45660000,770196000,313552000,0.0,1077000.0,91298000,405927000,45660000,1176123000,62314000,964538000,0.0,0.0,897678000,1176123000,0.0,320596000,286000000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/0000918965-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/scansource0331202010q.htm
0,2019-12-31,SCSC,2020-02-04 00:00:00,2020-02-04 16:12:20,Q2,42005000,0.0,42005000,645270000,742979000,0.0,1539329000,61625000,369537000,117981000,487518000,0.0,24498000,97160000,670801000,0.0,2210130000,672906000,0.0,0.0,0.0,45043000,832287000,349683000,0.0,1248000.0,99332000,450263000,45043000,1282550000,61095000,962825000,0.0,0.0,927580000,1282550000,0.0,357745000,315740000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/0000918965-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/scansource1231201910q.htm
0,2019-09-30,SCSC,2019-11-12 00:00:00,2019-11-12 16:11:23,Q1,25877000,0.0,25877000,706428000,715224000,0.0,1549137000,63309000,364867000,122217000,487084000,0.0,24033000,94962000,669388000,0.0,2218525000,656150000,0.0,0.0,0.0,38531000,805385000,365304000,0.0,1257000.0,140828000,507389000,38531000,1312774000,60089000,951460000,0.0,0.0,905751000,1312774000,0.0,370330000,344453000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/0000918965-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/scansource930201910q.htm
0,2019-06-30,SCSC,2019-08-22,2019-08-22 16:53:46,Q4,23818000,0.0,23818000,728852000,697343000,14457000,1477315000,63363000,319538000,127939000,447477000,0.0,24724000,54382000,589946000,14457000,2067261000,558101000,0.0,0.0,16835000,38393000,700886000,351831000,7034000.0,1395000.0,56882000,452246000,38393000,1153132000,64287000,939930000,-73411000,0.0,914129000,1153132000,0.0,360506000,336688000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm
0,2019-03-31,SCSC,2019-05-09 00:00:00,2019-05-09 16:12:01,Q3,20400000,0.0,20400000,632539000,760711000,0.0,1466194000,71282000,319042000,133014000,452056000,0.0,20660000,51963000,595961000,0.0,2062155000,585121000,0.0,0.0,0.0,39445000,713475000,347337000,0.0,1607000.0,88673000,437617000,39445000,1151092000,72903000,928352000,0.0,0.0,911063000,1151092000,0.0,347672000,327272000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/0000918965-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/scansource331201910q.htm
0,2018-12-31,SCSC,2019-02-05 00:00:00,2019-02-05 16:11:32,Q2,22749000,0.0,22749000,708531000,704444000,0.0,1495509000,73354000,326675000,129020000,455695000,0.0,20448000,50727000,600224000,0.0,2095733000,604630000,0.0,0.0,0.0,39729000,736559000,372075000,0.0,1958000.0,85638000,459671000,39729000,1196230000,70912000,916636000,0.0,0.0,899503000,1196230000,0.0,372410000,349661000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/0000918965-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/scansource1231201810q.htm
0,2018-09-30,SCSC,2018-11-06 00:00:00,2018-11-06 16:18:23,Q1,18858000,0.0,18858000,677499000,672696000,0.0,1433696000,71625000,311334000,131393000,442727000,0.0,21283000,52068000,587703000,0.0,2021399000,629242000,0.0,0.0,0.0,50806000,776159000,281524000,0.0,1650000.0,84169000,367343000,50806000,1143502000,70035000,896655000,0.0,0.0,877897000,1143502000,0.0,281859000,263001000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/0000918965-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/scansource0930201810q.htm
0,2018-06-30,SCSC,2018-08-28 00:00:00,2018-08-28 16:12:13,Q4,25530000,0.0,25530000,678940000,595948000,0.0,1362162000,73042000,298174000,136806000,434980000,0.0,22199000,52912000,583133000,0.0,1945295000,562564000,0.0,0.0,21065000,42975000,710311000,248878000,0.0,1769000.0,117961000,368608000,42975000,1078919000,68220000,882333000,-68371000,0.0,866376000,1078919000,0.0,249429000,223899000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/0000918965-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/scsc0630201810k.htm
