,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GILT,2020-09-30,2020-09-30,Q3,51574000,0.0,0.0,64301000,31816000,42186000,189877000,83283000,43468000,180605000,0.0,0.0,0.0,32392000,350212000,32392000,350212000,17302000,4000000.0,,36314000,36314000,113631000,0.0,0.0,0.0,0.0,0.0,7562000.0,124947000,2644000.0,-698886000,-6830000.0,225265000,225265000,0.0,0.0,0.0,0.0,,
0,2020-06-30,GILT,,,Q2,59601000,0.0,59601000,60620000,32489000,41160000,193870000,85134000,43468000,1302000.0,44770000,0.0,0.0,24833000,164436000,65993000,358306000,20129000,0.0,0.0,0.0,33676000,108144000,0.0,0.0,0.0,13232000,13232000,13232000,121376000,2644000.0,-687335000,-12866000,-6433000.0,236930000,358306000,0.0,4000000.0,-55601000,,
0,2020-03-31,GILT,,,Q1,66818000,0.0,66818000,62216000,33515000,43955000,206504000,87644000,43468000,1413000.0,44881000,0.0,0.0,24498000,167527000,68453000,374031000,23019000,0.0,0.0,0.0,39579000,121454000,0.0,0.0,0.0,12832000,12832000,12832000,134286000,2643000.0,-683110000,-15118000,-7559000.0,239745000,374031000,0.0,4000000.0,-62818000,,
0,2019-12-31,GILT,,,Q4,74778000,0.0,74778000,71429000,27203000,50074000,223484000,87795000,43468000,1523000.0,44991000,0.0,0.0,25410000,168352000,75484000,391836000,20725000,0.0,0.0,0.0,39481000,120955000,4000000.0,0.0,0.0,13293000,17293000,13293000,138248000,2643000.0,-671355000,-10096000,-5048000.0,253588000,391836000,0.0,8096000.0,-66682000,,
0,2019-09-30,GILT,,,Q3,53089000,0.0,53089000,65576000,27512000,56892000,203069000,87571000,43468000,1640000.0,45108000,0.0,0.0,9507000.0,155705000,66399000,358774000,20070000,0.0,0.0,0.0,32160000,115967000,4000000.0,0.0,0.0,10169000,14169000,10169000,130136000,2642000.0,-695376000,-11144000,-5572000.0,228638000,358774000,0.0,8203000.0,-44886000,,
0,2019-06-30,GILT,,,Q2,39904000,0.0,39904000,92672000,26224000,55224000,214024000,87187000,43468000,1757000.0,45225000,0.0,0.0,9726000.0,151509000,64950000,365533000,28569000,0.0,0.0,0.0,34053000,127618000,4000000.0,0.0,0.0,10759000,14759000,10759000,142377000,2640000.0,-701664000,-8658000.0,-4329000.0,223156000,365533000,0.0,8325000.0,-31579000,,
0,2019-03-31,GILT,,,Q1,69109000,0.0,69109000,87553000,24379000,61989000,243030000,88193000,43468000,2095000.0,45563000,0.0,0.0,10201000,152221000,72190000,395251000,23726000,0.0,0.0,0.0,66803000,161058000,4000000.0,0.0,0.0,10618000,14618000,10618000,175676000,2629000.0,-705068000,-8094000.0,-4047000.0,219575000,395251000,0.0,8433000.0,-60676000,,
0,2018-12-31,GILT,,,Q4,67381000,0.0,67381000,94924000,21109000,62699000,246113000,84403000,43468000,2434000.0,45902000,0.0,0.0,11053000,148634000,73752000,394747000,24636000,0.0,0.0,0.0,43721000,140348000,8098000.0,0.0,0.0,7229000.0,15327000,7229000.0,155675000,2625000.0,-683029000,-10760000,-5380000.0,239072000,394747000,0.0,12556000,-54825000,,
0,2018-09-30,GILT,,,Q3,59827000,0.0,59827000,86107000,26619000,76698000,249251000,82999000,43468000,2772000.0,46240000,0.0,0.0,7313000.0,142089000,84011000,391340000,21343000,0.0,0.0,0.0,51667000,141893000,8216000.0,0.0,0.0,7682000.0,15898000,7682000.0,157791000,2619000.0,-688324000,-9636000.0,-4818000.0,233549000,391340000,0.0,12681000,-47146000,,
0,2018-06-30,GILT,,,Q2,57000000,0.0,57000000,79000000,27400000,70500000,233900000,82500000,43500000,3100000.0,46600000,0.0,0.0,7400000.0,137900000,77900000,371800000,22000000,0.0,0.0,0.0,38200000,132300000,8300000.0,0.0,0.0,8100000.0,16400000,8100000.0,148700000,2600000.0,-697000000,-10600000,-5300000.0,223100000,371800000,0.0,12800000,-44200000,,
0,2018-03-31,GILT,,,Q1,78900000,0.0,78900000,73700000,29500000,49400000,231500000,82500000,43500000,4400000.0,47900000,0.0,0.0,7700000.0,139800000,57100000,371300000,25600000,0.0,0.0,0.0,33600000,131700000,8500000.0,0.0,0.0,8700000.0,17200000,8700000.0,148900000,2600000.0,-699100000,-6600000.0,-3300000.0,222400000,371300000,0.0,13100000,-65800000,,
0,2017-12-31,GILT,,,Q4,53000000,0.0,53000000,108800000,28900000,53000000,243700000,82200000,43500000,5700000.0,49200000,0.0,0.0,9200000.0,147900000,62200000,391600000,33700000,0.0,0.0,0.0,38200000,151600000,12600000,0.0,0.0,9000000.0,21600000,9000000.0,173200000,2600000.0,-703000000,-6000000.0,-3000000.0,218300000,391600000,0.0,17100000,-35900000,,
0,2017-09-30,GILT,,,Q3,77200000,0.0,77200000,86500000,29900000,52100000,245700000,79300000,43500000,7100000.0,50600000,0.0,0.0,8100000.0,138300000,60100000,384000000,28600000,0.0,0.0,0.0,47700000,148900000,12700000,0.0,0.0,7900000.0,20600000,7900000.0,169500000,2600000.0,-706400000,-6200000.0,-3100000.0,214500000,384000000,0.0,17200000,-60000000,,
0,2017-06-30,GILT,,,Q2,78800000,0.0,78800000,84200000,24500000,54900000,242400000,80000000,43500000,8500000.0,52000000,0.0,0.0,8300000.0,140700000,63200000,383100000,30200000,0.0,0.0,0.0,49700000,149100000,8100000.0,0.0,0.0,13300000,21400000,13300000,170500000,2600000.0,-708400000,-5200000.0,-2600000.0,212700000,383100000,0.0,12600000,-66200000,,
0,2017-03-31,GILT,,,Q1,65100000,0.0,65100000,96400000,24600000,48900000,235000000,80400000,43500000,9900000.0,53400000,0.0,0.0,8200000.0,142400000,57100000,377400000,29300000,0.0,0.0,0.0,49800000,144700000,12800000,0.0,0.0,9600000.0,22500000,9600000.0,167200000,2600000.0,-710500000,-5000000.0,-2500000.0,210300000,377400000,0.0,17300000,-47800000,,
0,2016-12-31,GILT,,,Q4,40100000,0.0,40100000,89400000,21500000,88300000,239300000,80800000,43500000,11400000,54900000,0.0,0.0,7800000.0,143900000,96100000,383200000,29600000,0.0,0.0,0.0,59000000,146700000,16900000,0.0,0.0,9800000.0,26700000,9800000.0,173400000,2600000.0,-709700000,-6400000.0,-3200000.0,209800000,383200000,0.0,21500000,-18600000,,
0,2016-09-30,GILT,,,Q3,53400000,0.0,53400000,42000000,23100000,86900000,205400000,80700000,43500000,12800000,56300000,0.0,0.0,8100000.0,145300000,95000000,350700000,21000000,0.0,0.0,0.0,42100000,117400000,17100000,0.0,0.0,10500000,27700000,10500000,145100000,2600000.0,-714200000,-5200000.0,-2600000.0,205700000,350700000,0.0,21700000,-31700000,,
0,2016-06-30,GILT,,,Q2,50800000,0.0,50800000,48100000,26900000,95800000,221600000,81400000,43500000,14300000,57800000,0.0,0.0,8000000.0,147400000,103800000,369000000,20400000,0.0,0.0,0.0,71200000,134200000,17200000,0.0,0.0,10900000,28100000,10900000,162300000,2600000.0,-712000000,-6800000.0,-3400000.0,206600000,369000000,0.0,21800000,-29000000,,
0,2016-03-31,GILT,,,Q1,33200000,0.0,33200000,52800000,28100000,111400000,225500000,81200000,43500000,15700000,59200000,0.0,0.0,8100000.0,148700000,119500000,374200000,21200000,4300000.0,0.0,0.0,93200000,154200000,17400000,0.0,0.0,11500000,28900000,11500000,183100000,2600000.0,-2500000.0,-1416800000,-708400000,191000000,374200000,0.0,26200000,-7000000.0,,
0,2015-12-31,GILT,,,Q4,18400000,0.0,18400000,51000000,25400000,125500000,220300000,82000000,43500000,17200000,60700000,0.0,0.0,7700000.0,150500000,133200000,370800000,17200000,7000000.0,0.0,0.0,107500000,159800000,21500000,0.0,0.0,11500000,33000000,11500000,192800000,2000000.0,-704400000,-7400000.0,-3700000.0,178100000,370800000,0.0,33000000,14600000,,
0,2015-09-30,GILT,,,Q3,27700000,0.0,27700000,38700000,28800000,85700000,180900000,86000000,43500000,18600000,62100000,0.0,0.0,7900000.0,163000000,93500000,343900000,14700000,9100000.0,0.0,0.0,78500000,127100000,21700000,0.0,0.0,11900000,33600000,11900000,160700000,2000000.0,-3500000.0,-1398200000,-699100000,183200000,343900000,0.0,35400000,7700000.0,,
0,2015-06-30,GILT,,,Q2,25600000,0.0,25600000,50600000,26900000,95700000,198800000,88300000,63900000,20000000,83900000,0.0,0.0,8600000.0,190200000,104300000,389000000,17300000,9200000.0,0.0,0.0,87900000,139100000,21800000,0.0,0.0,13100000,34900000,13100000,174000000,2000000.0,-1700000.0,-1333400000,-666700000,215000000,389000000,0.0,35600000,10000000,,
0,2015-03-31,GILT,,,Q1,30400000,0.0,30400000,55900000,29000000,29900000,145200000,89000000,63900000,21500000,85400000,0.0,0.0,8100000.0,192900000,38000000,338100000,22300000,4700000.0,0.0,0.0,32400000,83800000,21900000,0.0,0.0,12800000,34700000,12800000,118500000,2000000.0,-2600000.0,-1315200000,-657600000,219700000,338100000,0.0,31100000,700000.0,,
0,2014-12-31,GILT,,,Q4,27700000,0.0,27700000,57700000,25100000,56300000,166800000,90900000,63900000,23000000,86900000,0.0,0.0,8300000.0,198100000,64500000,364900000,22900000,15900000,0.0,0.0,34400000,100200000,26300000,0.0,0.0,13300000,39600000,13300000,139800000,2000000.0,-1400000.0,-1304000000,-652000000,225100000,364900000,0.0,46700000,19000000,,
0,2014-09-30,GILT,,,Q3,24600000,0.0,24600000,54400000,26100000,49200000,154300000,93100000,63900000,24400000,88300000,0.0,0.0,8800000.0,197800000,58000000,352100000,16100000,13500000,0.0,0.0,35900000,89500000,26500000,0.0,0.0,13500000,40000000,13500000,129500000,2000000.0,-500000.0,-1309000000,-654500000,222600000,352100000,0.0,44600000,20000000,,
0,2014-06-30,GILT,,,Q2,33400000,0.0,33400000,64800000,24700000,50900000,173800000,93300000,63900000,25900000,89800000,0.0,0.0,9800000.0,198100000,60600000,371900000,21000000,7500000.0,0.0,0.0,48700000,103000000,26900000,0.0,0.0,18100000,44900000,18100000,147900000,2000000.0,1700000.0,-1309200000,-654600000,224000000,371900000,0.0,39100000,5700000.0,,
0,2014-03-31,GILT,,,Q1,48600000,0.0,48600000,58700000,26400000,47400000,181100000,83800000,63900000,27400000,91300000,0.0,0.0,9900000.0,185200000,57400000,366300000,18900000,1700000.0,0.0,0.0,52700000,96300000,27100000,0.0,0.0,18700000,45800000,18700000,142100000,1900000.0,1500000.0,-1306400000,-653200000,224200000,366300000,0.0,33400000,-15200000,,
0,2013-12-31,GILT,,,Q4,58400000,0.0,58400000,56500000,27100000,32300000,174300000,85400000,63900000,28800000,92700000,0.0,0.0,16100000,194500000,48400000,368800000,20900000,0.0,0.0,0.0,54700000,97000000,31300000,0.0,0.0,14500000,45700000,14500000,142700000,1900000.0,1600000.0,-1301000000,-650500000,226000000,368800000,0.0,35900000,-22500000,,
0,2013-09-30,GILT,,,Q3,53900000,0.0,53900000,59200000,31600000,31200000,175900000,91200000,65800000,30800000,96600000,0.0,0.0,11000000,219100000,42200000,395000000,28200000,3400000.0,0.0,0.0,41900000,97900000,31400000,0.0,0.0,32900000,64400000,32900000,162300000,1900000.0,1600000.0,-1286000000,-643000000,232700000,395000000,0.0,39400000,-14500000,,
0,2013-06-30,GILT,,,Q2,65800000,0.0,65800000,62900000,29400000,26600000,184700000,92100000,65800000,32800000,98600000,0.0,0.0,10700000,221600000,37200000,406300000,26800000,3100000.0,0.0,0.0,41900000,101400000,34700000,0.0,0.0,34100000,68800000,34100000,170200000,1900000.0,1600000.0,-1278000000,-639000000,236100000,406300000,0.0,45700000,-20100000,,
0,2013-03-31,GILT,,,Q1,71500000,0.0,71500000,55100000,28400000,33600000,188600000,93300000,65800000,34300000,100100000,0.0,0.0,11100000,224000000,44700000,412600000,24000000,4000000.0,0.0,0.0,37200000,97000000,35600000,0.0,0.0,39800000,75400000,39800000,172400000,1900000.0,2300000.0,-1270000000,-635000000,240200000,412600000,0.0,47600000,-23900000,,
0,2012-12-31,GILT,,,Q4,67000000,0.0,67000000,52700000,23100000,75700000,218500000,87200000,63900000,34800000,98700000,0.0,0.0,10100000,196100000,85800000,414600000,22200000,3500000.0,0.0,0.0,55000000,110100000,40700000,0.0,0.0,21800000,62600000,21800000,172700000,1900000.0,2900000.0,-1265200000,-632600000,242000000,414600000,0.0,52200000,-14800000,,
0,2012-09-30,GILT,,,Q3,61000000,0.0,61000000,61700000,27900000,39000000,189600000,96100000,89700000,46000000,135700000,0.0,0.0,10400000,261600000,49400000,451200000,26200000,4200000.0,0.0,0.0,38200000,113900000,41700000,0.0,0.0,31200000,72900000,31200000,186800000,1900000.0,1900000.0,-1216600000,-608300000,264400000,451200000,0.0,68100000,7100000.0,,
0,2012-06-30,GILT,,,Q2,52500000,0.0,52500000,58200000,30900000,44500000,186100000,97700000,89700000,48000000,137700000,0.0,0.0,10900000,265600000,55300000,451700000,30800000,4200000.0,0.0,0.0,39100000,116000000,42500000,0.0,0.0,33400000,76000000,33400000,192000000,1900000.0,1300000.0,-1223400000,-611700000,259700000,451700000,0.0,69100000,16600000,,
0,2012-03-31,GILT,,,Q1,35600000,0.0,35600000,59700000,34000000,43400000,172700000,99500000,89700000,47900000,137600000,0.0,0.0,11900000,267700000,55300000,440400000,23300000,2600000.0,0.0,0.0,45100000,111800000,36300000,0.0,0.0,34000000,70200000,34000000,182000000,1900000.0,1500000.0,-1225000000,-612500000,258400000,440400000,0.0,57900000,22300000,,
