,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACMR,2020-11-09,2020-11-09 16:16:12,Q3,92203000,6580000.0,98783000,59796000,64182000,29016000,251777000,5974000.0,0.0,335000.0,335000.0,0.0,0.0,0.0,6309000.0,38533000,296619000,35639000,28327000,3589000.0,819000.0,31482000,96267000,0.0,0.0,0.0,6454000.0,6454000.0,0.0,105901000,2000.0,0.0,1037000.0,125903000,126942000,296619000,6580000.0,28327000,-63876000,https://www.sec.gov/Archives/edgar/data/1680062/000114036120025035/0001140361-20-025035-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120025035/brhc10016473_10q.htm
0,2020-06-30,ACMR,2020-08-10,2020-08-10 16:30:53,Q2,86397000,20360000,86397000,66554000,49772000,3157000.0,205880000,8604000.0,0.0,329000.0,329000.0,20360000,0.0,22229000,51522000,22229000,257402000,27986000,25772000,1669000.0,8780000.0,34744000,96516000,0.0,0.0,0.0,9901000.0,70979000,9901000.0,167495000,2000.0,17131000,-6830000.0,-3415000.0,89907000,257402000,20360000,25772000,-60625000,https://www.sec.gov/Archives/edgar/data/1680062/000114036120017994/0001140361-20-017994-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120017994/brhc10014158_10q.htm
0,2020-03-31,ACMR,2020-05-08,2020-05-08 16:31:47,Q1,52283000,6015000.0,52283000,40496000,44987000,60711000,198477000,7042000.0,0.0,307000.0,307000.0,6015000.0,0.0,5367000.0,18731000,64093000,217208000,18616000,3892000.0,3347000.0,9236000.0,26914000,50767000,0.0,0.0,0.0,8032000.0,67499000,8032000.0,118266000,2000.0,17212000,-5246000.0,-2623000.0,98942000,217208000,6015000.0,3892000.0,-48391000,https://www.sec.gov/Archives/edgar/data/1680062/000114036120011117/0001140361-20-011117-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120011117/form10q.htm
0,2019-12-31,ACMR,2020-03-24,2020-03-24 17:28:00,Q4,58261000,5934000.0,58261000,33694000,44796000,61645000,198396000,7506000.0,0.0,344000.0,344000.0,5934000.0,0.0,5523000.0,19307000,65121000,217703000,13262000,13753000,3129000.0,9129000.0,18608000,53502000,0.0,0.0,0.0,6718000.0,66880000,6718000.0,120382000,2000.0,15507000,-3350000.0,-1675000.0,97321000,217703000,5934000.0,13753000,-44508000,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/0001140361-20-006743-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/form10k.htm
0,2019-09-30,ACMR,2019-11-13,2019-11-13 17:01:29,Q3,47264000,5968000.0,47264000,45296000,43506000,27588000,163654000,7778000.0,0.0,285000.0,285000.0,5968000.0,0.0,2531000.0,16562000,29113000,180216000,15440000,15665000,1326000.0,8397000.0,17808000,56148000,0.0,0.0,0.0,5835000.0,32723000,5835000.0,88871000,2000.0,11563000,-6154000.0,-3077000.0,91345000,180216000,5968000.0,15665000,-31599000,https://www.sec.gov/Archives/edgar/data/1680062/000114036119020461/0001140361-19-020461-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036119020461/form10q.htm
0,2019-06-30,ACMR,2019-08-12,2019-08-12 08:31:50,Q2,27578000,1738000.0,27578000,33781000,45494000,1547000.0,108400000,7926000.0,0.0,307000.0,307000.0,1738000.0,0.0,1898000.0,11869000,1898000.0,120269000,18238000,15110000,1016000.0,5684000.0,11870000,53401000,0.0,0.0,1635000.0,7153000.0,7153000.0,7153000.0,60554000,1000.0,2781000.0,-2336000.0,-1168000.0,59715000,120269000,1738000.0,15110000,-12468000,https://www.sec.gov/Archives/edgar/data/1680062/000165495419009210/0001654954-19-009210-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419009210/acmr_10q.htm
0,2019-03-31,ACMR,2019-05-14,2019-05-14 16:48:22,Q1,27367000,1476000.0,27367000,28052000,42253000,1833000.0,99505000,8506000.0,0.0,263000.0,263000.0,1476000.0,0.0,1669000.0,11914000,1669000.0,111419000,13333000,12829000,1228000.0,8469000.0,15157000,49019000,0.0,0.0,1669000.0,6758000.0,6758000.0,6758000.0,55777000,1000.0,-1530000.0,-400000.0,-200000.0,55642000,111419000,1476000.0,12829000,-14538000,https://www.sec.gov/Archives/edgar/data/1680062/000165495419005926/0001654954-19-005926-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419005926/acm_10q.htm
0,2018-12-31,ACMR,2019-03-14,2019-03-14 16:32:17,Q4,27124000,1360000.0,27124000,28155000,38764000,1985000.0,96028000,3708000.0,0.0,274000.0,274000.0,1360000.0,0.0,1677000.0,7019000.0,1677000.0,103047000,16673000,9447000.0,1193000.0,8417000.0,14544000,46140000,0.0,0.0,1637000.0,4583000.0,4583000.0,4583000.0,50723000,1000.0,-3387000.0,-1714000.0,-857000.0,52324000,103047000,1360000.0,9447000.0,-17677000,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/0001654954-19-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/acm_10k.htm
0,2018-09-30,ACMR,2018-11-14,2018-11-14 16:06:40,Q3,18238000,1472000.0,18238000,32556000,29809000,2174000.0,82777000,3593000.0,0.0,300000.0,300000.0,1472000.0,0.0,1271000.0,6636000.0,1271000.0,89413000,11991000,10163000,689000.0,3918000.0,8766000.0,34851000,0.0,0.0,1230000.0,5230000.0,5230000.0,5230000.0,40081000,1000.0,-5673000.0,-1910000.0,-955000.0,49332000,89413000,1472000.0,10163000,-8075000.0,https://www.sec.gov/Archives/edgar/data/1680062/000165495418012716/0001654954-18-012716-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418012716/acm_10q.htm
0,2018-06-30,ACMR,2018-08-09,2018-08-09 16:36:41,Q2,17400000,1355000.0,17400000,34600000,27500000,2400000.0,81900000,3100000.0,0.0,200000.0,200000.0,1400000.0,0.0,1300000.0,5900000.0,1300000.0,87800000,17800000,9900000.0,231000.0,1931000.0,5200000.0,36400000,0.0,0.0,1278000.0,5900000.0,5800000.0,5900000.0,42200000,1000.0,-9500000.0,-400000.0,-200000.0,45600000,87800000,1400000.0,9900000.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/1680062/000165495418008751/0001654954-18-008751-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418008751/amc_10q.htm
