,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OPRA,2020-09-30,2020-09-30,Q3,64416000,55220000,55220000,42812000,178000.0,1000.0,176332000,19556000,425582000,488278000,0.0,349345000,0.0,3946000.0,1088721000,3946000.0,1088721000,26058000,0.0,,12632000,12632000,43875000,0.0,0.0,0.0,0.0,0.0,13118000,60901000,24000.0,253796000,677000.0,1027820000,1027820000,0.0,0.0,0.0,0.0,,
0,2020-06-30,OPRA,2020-08-20 00:00:00,2020-08-20 07:29:25,Q2,105454000,56464000,161918000,116903000,184000.0,1000.0,307167000,0.0,425577000,113396000,538973000,80809000,10165000,-1000.0,656427000,1000.0,963594000,28815000,56464000,0.0,4045000.0,13027000,54306000,4452000.0,0.0,12535000,1417000.0,18404000,13027000,72710000,24000.0,98025000,0.0,0.0,890884000,72710000,0.0,8448000.0,-97006000,https://www.sec.gov/Archives/edgar/data/1737450/000143774920018403/0001437749-20-018403-index.htm,https://www.sec.gov/Archives/edgar/data/1737450/000143774920018403/opra20200818_6k.htm
0,2020-03-31,OPRA,2020-04-23 00:00:00,2020-04-23 07:15:22,Q1,169826000,48962000,218788000,148054000,7329000.0,1000.0,409057000,0.0,425386000,112308000,537694000,75621000,4682000.0,0.0,645734000,1000.0,1054791000,66225000,48962000,0.0,6355000.0,21960000,147928000,9720000.0,0.0,12824000,80000.0,22624000,21960000,170552000,24000.0,79611000,0.0,0.0,884239000,170552000,0.0,58140000,-111686000,https://www.sec.gov/Archives/edgar/data/1737450/000143774920008271/0001437749-20-008271-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774920008271/opra20200420_6k.htm
0,2019-12-31,OPRA,2020-01-17 00:00:00,2020-01-17 09:20:39,Q4,139271000,43681000,182952000,148720000,7752000.0,0.0,418327000,7967000.0,421578000,110713000,532291000,76300000,6204000.0,92000.0,642293000,0.0,1060620000,48677000,43681000,0.0,708000.0,4669000.0,128570000,1803000.0,0.0,10526000,137000.0,19844000,4669000.0,148414000,24000.0,99513000,-12545000,0.0,912206000,148414000,0.0,56975000,-82513000,https://www.sec.gov/Archives/edgar/data/1737450/000143774920000760/0001437749-20-000760-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774920000760/opra20200117_6k.htm
0,2019-09-30,OPRA,2019-11-08 00:00:00,2019-11-08 13:13:16,Q3,170697000,45253000,215950000,107422000,1932000.0,0.0,352161000,0.0,421578000,112355000,533933000,67560000,0.0,-1000.0,631870000,0.0,984031000,41542000,45253000,0.0,1159000.0,11471000,82343000,9750000.0,0.0,13654000,130000.0,23534000,11471000,105877000,24000.0,76044000,0.0,0.0,878154000,105877000,0.0,36221000,-134476000,https://www.sec.gov/Archives/edgar/data/1737450/000143774919022100/0001437749-19-022100-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919022100/opra20191105_6k.htm
0,2019-06-30,OPRA,2019-08-22 00:00:00,2019-08-22 07:19:02,Q2,134155000,16886000,151041000,67119000,0.0,0.0,242194000,0.0,421578000,113507000,535085000,44290000,676000.0,0.0,610140000,0.0,852333000,32174000,16886000,0.0,1218000.0,7581000.0,48685000,10053000,0.0,13756000,197000.0,24006000,7581000.0,72691000,22000.0,46538000,0.0,0.0,779642000,72691000,0.0,17041000,-117114000,https://www.sec.gov/Archives/edgar/data/1737450/000143774919017248/0001437749-19-017248-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919017248/opra20190821_6k.htm
0,2019-03-31,OPRA,2019-04-17 00:00:00,2019-04-17 16:09:03,Q1,169846000,7398000.0,177244000,52374000,0.0,-2000.0,240946000,0.0,421578000,114506000,536084000,36402000,585000.0,1000.0,601896000,-2000.0,842842000,23824000,7398000.0,0.0,1455000.0,6982000.0,40521000,11981000,0.0,14088000,368000.0,26437000,6982000.0,66958000,22000.0,43014000,0.0,0.0,775884000,66958000,0.0,18337000,-151509000,https://www.sec.gov/Archives/edgar/data/1737450/000143774919007403/0001437749-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919007403/opra20181231_20f.htm
0,2018-12-31,OPRA,2019-02-21 00:00:00,2019-02-21 07:08:05,Q4,177643000,1254000.0,178897000,44591000,0.0,1000.0,238090000,0.0,421578000,115442000,537020000,35060000,944000.0,7000.0,587213000,1000.0,825303000,14914000,1254000.0,0.0,1932000.0,2785000.0,34002000,2238000.0,0.0,13358000,212000.0,15841000,2785000.0,49843000,22012000,36432000,-14784000,0.0,775460000,49843000,0.0,4761000.0,-173112000,https://www.sec.gov/Archives/edgar/data/1737450/000143774919003003/0001437749-19-003003-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919003003/opra20190219_6k.htm
0,2018-09-30,OPRA,2018-11-05 00:00:00,2018-11-05 07:28:58,Q3,217642000,0.0,217642000,53241000,0.0,0.0,273464000,0.0,421578000,116470000,538048000,2535000.0,1127000.0,0.0,556165000,0.0,829629000,23484000,0.0,0.0,1853000.0,6053000.0,34649000,2695000.0,0.0,15101000,181000.0,17977000,6053000.0,52626000,743687000,33122000,0.0,0.0,777003000,52626000,0.0,5004000.0,-212638000,https://www.sec.gov/Archives/edgar/data/1737450/000114420418057168/0001144204-18-057168-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000114420418057168/tv506280_6k.htm
0,2018-06-30,OPRA,2018-08-23 00:00:00,2018-08-23 16:31:40,Q2,43993000,0.0,43993000,44601000,0.0,1000.0,91636000,0.0,421578000,117161000,538739000,4126000.0,1117000.0,0.0,559855000,1000.0,651491000,21804000,0.0,0.0,2182000.0,6103000.0,35041000,3237000.0,0.0,14519000,109000.0,17865000,6103000.0,52906000,576531000,21683000,0.0,0.0,598585000,52906000,0.0,5826000.0,-38200000,https://www.sec.gov/Archives/edgar/data/1737450/000114420418046092/0001144204-18-046092-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000114420418046092/tv501509_6k.htm
