,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,ADSK,2020-12-04,2020-12-04 16:02:14,Q3,1537000000,78000000,1615000000,540000000,0.0,184000000,2339000000,0.0,2484000000,0.0,2484000000,78000000,0.0,0.0,2562000000,1043000000,5944000000,121000000,1636000000,20000000,44000000,1010000000,2811000000,0.0,0.0,85000000,152000000,237000000,0.0,5944000000,2507000000,0.0,-156000000,0.0,69000000,5944000000,156000000,1636000000,99000000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/0000769397-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/adsk-20201031.htm
0,2020-07-31,ADSK,2020-09-02 00:00:00,2020-09-02 16:02:31,Q2,1439800000,79700000,1519500000,490100000,0.0,194300000,2203900000,594000000,2459100000,239100000,2698200000,0.0,89900000,251200000,3543400000,251200000,5747300000,99200000,0.0,32500000,2102100000,2134600000,2619600000,1636100000,776800000,89900000,1334400000,3060400000,1334400000,5680000000,2492700000,-2270900000,-154500000,-160500000,67300000,5747300000,79700000,1636100000,196300000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/0000769397-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/adsk-7312020x10q.htm
0,2020-04-30,ADSK,2020-06-02,2020-06-02 16:07:13,Q1,1389700000,77200000,1466900000,356500000,0.0,200900000,2024300000,588900000,2430200000,260400000,2690600000,77000000,81000000,240100000,3519600000,247500000,5543900000,85200000,1635000000,25200000,2163900000,2195600000,2578300000,1635600000,841200000,81000000,1388100000,3104700000,1388100000,5683000000,2401300000,-2361300000,-179100000,-184200000,-139100000,5543900000,77200000,1635600000,245900000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/0000769397-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/adsk-4302020x10q.htm
0,2020-01-31,ADSK,2020-03-19 00:00:00,2020-03-19 16:08:49,Q4,1774700000,69000000,1843700000,652300000,0.0,163300000,2659300000,600500000,2445000000,278000000,2723000000,0.0,82500000,196500000,3520000000,197500000,6179300000,83700000,0.0,21200000,2176100000,2202000000,3219200000,1635100000,831000000,82500000,1381600000,3099200000,1381600000,6318400000,2317000000,-2295800000,-160300000,-165000000,-139100000,6179300000,69000000,2084800000,310100000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm
0,2019-10-31,ADSK,2019-12-05 00:00:00,2019-12-05 16:08:07,Q3,956200000,68300000,1024500000,520300000,0.0,162000000,1706800000,433200000,2443600000,304400000,2748000000,0.0,103800000,148600000,3329800000,151000000,5036600000,106100000,0.0,11100000,1822000000,1840300000,2840200000,1290300000,598000000,103800000,973800000,2367900000,973800000,5208100000,2225100000,-2240300000,-156300000,-161000000,-171500000,5036600000,68300000,1739700000,783500000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/0000769397-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/adsk-10312019x10q.htm
0,2019-07-31,ADSK,2019-09-04,2019-09-04 16:04:55,Q2,923900000,67400000,991300000,347400000,0.0,176800000,1515500000,450200000,2431800000,330800000,2762600000,0.0,98900000,144400000,3357200000,150500000,4872700000,93000000,0.0,5900000.0,1772100000,1783900000,2707300000,1389800000,477400000,98900000,871000000,2359700000,871000000,5067000000,2200700000,-2224300000,-170700000,-174900000,-194300000,4872700000,67400000,1839000000,915100000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm
0,2019-04-30,ADSK,2019-06-04 00:00:00,2019-06-04 16:09:22,Q1,883200000,88900000,972100000,268100000,0.0,182100000,1422300000,462500000,2446200000,358100000,2804300000,0.0,93900000,119400000,3386200000,125300000,4808500000,98000000,0.0,6500000.0,1777500000,1789400000,2220700000,1963300000,376000000,93900000,775900000,2833100000,775900000,5053800000,2123100000,-2226800000,-141600000,-146000000,-245300000,4808500000,88900000,1963300000,1080100000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/0000769397-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/adsk-4302019x10q.htm
0,2019-01-31,ADSK,2019-03-25 00:00:00,2019-03-25 16:05:52,Q4,886000000,67600000,953600000,474300000,0.0,192100000,1620000000,149700000,2450800000,386400000,2837200000,0.0,79800000,122300000,3109200000,126600000,4729200000,101600000,0.0,13200000,1763300000,1783900000,2301200000,2087700000,328100000,79800000,471400000,2638900000,471400000,4940100000,2071500000,-2147400000,-135000000,-138300000,-210900000,4729200000,67600000,2087700000,1201700000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm
0,2018-10-31,ADSK,2018-12-06 00:00:00,2018-12-06 16:04:23,Q3,875700000,202500000,1078200000,309000000,0.0,202800000,1590000000,144700000,1645300000,69200000,1714500000,0.0,96500000,210400000,2184400000,229900000,3774400000,88600000,0.0,44600000,1517600000,1569600000,1985500000,1587800000,274500000,96500000,442900000,2127200000,442900000,4112700000,2009100000,-2189900000,-157500000,-160500000,-338300000,3774400000,202500000,1587800000,712100000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/0000769397-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/adsk-10312018x10q.htm
0,2018-07-31,ADSK,2018-08-30 00:00:00,2018-08-30 16:07:54,Q2,895400000,274400000,1169800000,234400000,0.0,194600000,1598800000,146800000,1658700000,81600000,1740300000,128100000,88200000,219000000,2234200000,229400000,3833000000,82200000,0.0,38800000,1491500000,1537200000,1915100000,1587200000,308000000,88200000,484100000,2159500000,484100000,4074600000,2012500000,-2103200000,-150900000,-151500000,-241600000,3833000000,402500000,1587200000,691800000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/0000769397-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/adsk-7312018x10q.htm
