,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AKAM,2020-11-06,2020-11-06 16:07:44,Q3,742521000,701515000,1444036000,630406000,0.0,168779000,2243221000,1383480000,1598919000,184478000,1783397000,701515000,0.0,0.0,3868392000,1402780000,7514393000,114850000,0.0,0.0,97801000,504473000,717124000,0.0,0.0,0.0,0.0,0.0,0.0,3406776000,1641000.0,491680000,-45854000,3660150000,4107617000,7514393000,1403030000,0.0,-742521000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/0001086222-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/akam-20200930.htm
0,2020-06-30,AKAM,2020-08-07,2020-08-07 17:29:53,Q2,572288000,800321000,1372609000,644659000,0.0,175731000,2192999000,2017857000,1595304000,194951000,1790255000,1018835000,29556000,204852000,5031799000,204852000,7224798000,153958000,0.0,0.0,93648000,101340000,657422000,1872937000,4536000.0,29556000,760588000,2663081000,760588000,3320503000,1638000.0,333057000,-57307000,-73393000,3904295000,7224798000,1819156000,1872937000,1300649000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/0001086222-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/akam-20200630.htm
0,2020-03-31,AKAM,2020-05-08,2020-05-08 16:11:12,Q1,384103000,865168000,1249271000,613809000,0.0,151504000,2014584000,1918726000,1594197000,205486000,1799683000,961150000,29049000,253813000,4933372000,253813000,6947956000,114100000,0.0,0.0,99101000,108829000,630247000,1856287000,4182000.0,29049000,760155000,2645491000,760155000,3275738000,1631000.0,171142000,-78995000,-79201000,3672218000,6947956000,1826318000,1856287000,1472184000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/0001086222-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/akam-20200331.htm
0,2019-12-31,AKAM,2020-02-28,2020-02-28 16:14:59,Q4,393745000,1143249000,1536994000,551943000,0.0,142676000,2231613000,1910603000,1600265000,179431000,1779696000,835384000,29187000,249590000,4775273000,249590000,7006886000,138946000,0.0,0.0,71223000,80066000,693336000,1839791000,4368000.0,29187000,786614000,2655592000,786614000,3348928000,1620000.0,47996000,-45144000,-52924000,3657958000,7006886000,1978633000,1839791000,1446046000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2019-09-30,AKAM,2019-11-08,2019-11-08 09:06:22,Q3,738462000,831749000,1570211000,516657000,0.0,167040000,2253908000,1429069000,1583479000,166407000,1749886000,734116000,21797000,190455000,4103526000,190455000,6357434000,108187000,0.0,0.0,98842000,103044000,602523000,1823448000,4526000.0,21797000,408066000,2253311000,408066000,2855834000,1652000.0,-71104000,-56424000,-62648000,3501600000,6357434000,1565865000,1823448000,1084986000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/0001086222-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/akam10q9302019.htm
0,2019-06-30,AKAM,2019-08-08,2019-08-08 16:11:57,Q2,515896000,526596000,1042492000,523382000,0.0,178920000,1744794000,1378535000,1586642000,176031000,1762673000,287046000,25099000,170188000,3598442000,170188000,5343236000,126539000,0.0,0.0,110750000,118100000,590814000,893191000,5204000.0,25099000,439368000,1357658000,439368000,1948472000,1649000.0,-208994000,-42484000,-48553000,3394764000,5343236000,813642000,893191000,377295000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/0001086222-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/akam10q6302019.htm
0,2019-03-31,AKAM,2019-05-09,2019-05-09 16:04:33,Q1,688698000,429932000,1118630000,529346000,0.0,170442000,1818418000,1309813000,1586990000,184879000,1771869000,101434000,19396000,181228000,3364344000,181228000,5182762000,102371000,0.0,0.0,110667000,127266000,569706000,883584000,6482000.0,19396000,426859000,1329839000,426859000,1899545000,1640000.0,-322909000,-46979000,-51402000,3283217000,5182762000,531366000,883584000,194886000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/0001086222-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/akam10q3312019.htm
0,2018-12-31,AKAM,2019-02-28,2019-02-28 16:50:47,Q4,1036455000,855650000,1892105000,479889000,0.0,163360000,2535354000,910618000,1487404000,168348000,1655752000,209066000,19624000,150980000,2926416000,150980000,5461770000,99089000,0.0,0.0,69083000,96764000,1210709000,874080000,4557000.0,19624000,165497000,1059201000,165497000,2269910000,1629000.0,-430890000,-48912000,-51904000,3191860000,5461770000,1064716000,1560632000,524177000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2018-09-30,AKAM,2018-11-08,2018-11-08 16:09:35,Q3,705400000,1096200000,1801600000,466400000,0.0,161800000,2429800000,884500000,1488900000,176600000,1665500000,257100000,18800000,127000000,2934100000,127000000,5363900000,96100000,0.0,0.0,93732000,114100000,1195900000,864700000,5218000.0,18827000,128900000,1012500000,128900000,2208400000,1700000.0,-524900000,-48300000,2100000.0,3155500000,5363900000,1353300000,1545200000,839800000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/0001086222-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/akam10q9302018.htm
0,2018-06-30,AKAM,2018-08-08,2018-08-08 16:07:19,Q2,977500000,879500000,1857000000,479900000,0.0,147300000,2484200000,853000000,1494300000,184900000,1679200000,411700000,18200000,176600000,3120500000,176600000,5604700000,84200000,0.0,0.0,100314000,124300000,1136300000,855400000,6075000.0,18236000,149500000,1023100000,149500000,2159400000,1700000.0,-632500000,-41900000,-20000000,3445300000,5604700000,1291200000,1530000000,552500000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/0001086222-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/akam10q6302018.htm
0,2018-03-31,AKAM,2018-05-09,2018-05-09 16:14:58,Q1,363700000,447900000,811600000,484600000,0.0,163500000,1459700000,845100000,1498900000,193200000,1692100000,512300000,17700000,177700000,3227200000,177700000,4686900000,81200000,0.0,0.0,95490000,127500000,1130600000,0.0,7049000.0,17675000,152400000,170000000,152400000,1300600000,1700000.0,-675600000,-18300000,-18000000,3386300000,4686900000,960200000,668700000,305000000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/0001086222-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/akam10q3312018.htm
0,2017-12-31,AKAM,2018-03-01,2018-03-01 09:07:51,Q4,313400000,398600000,711900000,461500000,0.0,172800000,1346200000,862500000,1498700000,201300000,1700000000,567600000,17800000,172600000,3302700000,172600000,4648900000,80300000,0.0,0.0,77705000,92700000,456700000,662900000,6839000.0,15510000,149000000,829700000,149000000,1286400000,1700000.0,-690700000,-21900000,-24300000,3362500000,4648900000,966200000,662900000,349500000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/0001086222-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm
0,2017-09-30,AKAM,2017-11-08,2017-11-08 16:48:26,Q3,368200000,383800000,752000000,400800000,0.0,143000000,1295800000,883800000,1358800000,176300000,1535100000,661900000,16000000,132600000,3213300000,132600000,4509100000,88300000,0.0,0.0,64716000,74000000,430300000,657100000,4224000.0,15984000,133100000,806200000,133100000,1236500000,1800000.0,-761500000,-24900000,-29100000,3272700000,4509100000,1045700000,657100000,288900000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/0001086222-17-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/akam10q9302017.htm
0,2017-06-30,AKAM,2017-08-08,2017-08-08 16:12:24,Q2,352500000,330600000,683100000,395900000,0.0,159400000,1238400000,856000000,1356600000,184000000,1540600000,731800000,21800000,122200000,3250600000,122200000,4489000000,91700000,0.0,0.0,73772000,85300000,399100000,651400000,3848000.0,21762000,129600000,802800000,129600000,1201900000,1800000.0,-822000000,-32500000,-36400000,3287200000,4489000000,1062400000,651400000,298900000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/0001086222-17-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/akam10q6302017.htm
0,2017-03-31,AKAM,2017-05-09,2017-05-09 16:08:06,Q1,522300000,322800000,845100000,400800000,0.0,152600000,1398500000,824700000,1229500000,141900000,1371400000,739100000,39900000,116300000,3051500000,116300000,4450000000,90200000,0.0,0.0,63434000,73700000,381900000,645700000,4505000.0,39902000,124000000,809500000,124000000,1191400000,1700000.0,-879800000,-45900000,-49500000,3258500000,4450000000,1061900000,645700000,123400000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/0001086222-17-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/akam10q3312017.htm
0,2016-12-31,AKAM,2017-02-28,2017-02-28 16:08:12,Q4,324200000,512800000,837000000,368600000,0.0,104300000,1309900000,801000000,1228500000,149500000,1378000000,779300000,11700000,104900000,3063200000,104900000,4373100000,76100000,0.0,0.0,52972000,59700000,374600000,640100000,3758000.0,11652000,122400000,774200000,122400000,1148800000,1700000.0,-960700000,-56200000,-59000000,3224400000,4373100000,1292100000,640100000,315900000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/0001086222-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm
0,2016-09-30,AKAM,2016-11-08,2016-11-08 16:15:01,Q3,381800000,529400000,911200000,358000000,0.0,117800000,1387000000,797900000,1151200000,138900000,1290100000,767700000,9000000.0,111000000,2966600000,111000000,4353600000,74300000,0.0,0.0,61292000,66100000,431500000,634500000,4134000.0,8963000.0,109700000,753200000,109700000,1184700000,1800000.0,-1052400000,-33500000,-39400000,3168900000,4353600000,1297100000,634500000,252700000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/0001086222-16-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/akam10q9302016.htm
0,2016-06-30,AKAM,2016-08-08,2016-08-08 17:01:54,Q2,326600000,542100000,868700000,364400000,0.0,132500000,1365600000,786800000,1150100000,142700000,1292800000,731200000,10200000,93300000,2904100000,93300000,4269700000,68200000,0.0,0.0,67163000,74300000,376500000,629000000,3735000.0,10248000,103500000,742700000,103500000,1119200000,1800000.0,-1128400000,-31600000,-39000000,3150500000,4269700000,1273300000,629000000,302400000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/0001086222-16-000345-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/akam10q6302016.htm
0,2016-03-31,AKAM,2016-05-09,2016-05-09 17:07:46,Q1,312900000,525000000,837900000,365100000,0.0,127800000,1330800000,770200000,1152400000,149400000,1301800000,685400000,11700000,95600000,2853000000,95600000,4183800000,63800000,0.0,0.0,64905000,71900000,333200000,623500000,4238000.0,11706000,101700000,737000000,101700000,1070200000,1800000.0,-1202000000,-28800000,-35300000,3113600000,4183800000,1210400000,623500000,310600000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/0001086222-16-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/akam10q3312016.htm
0,2015-12-31,AKAM,2016-02-29,2016-02-29 14:26:42,Q4,289500000,460100000,749600000,380400000,0.0,123200000,1253200000,753200000,1150200000,156100000,1306300000,774700000,12900000,94300000,2928500000,94300000,4181700000,62000000,0.0,0.0,54154000,54300000,332400000,618000000,4163000.0,12888000,97400000,728400000,97400000,1060800000,1800000.0,-1276900000,-83000000,-41500000,3120900000,4181700000,1234800000,618000000,328500000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/0001086222-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/akam10k123115.htm
