,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,SYNT,2018-08-01 00:00:00,2018-08-01 10:20:18,Q2,77971000,49797000,127768000,118007000,0.0,57308000,303083000,96973000,906000.0,0.0,906000.0,0.0,86252000,1286000.0,184511000,0.0,487594000,14658000,27974000,34638000,3542000.0,73787000,154599000,239548000,0.0,28642000,28642000,268190000,0.0,422789000,0.0,0.0,0.0,64805000,64805000,487594000,49797000,267522000,189551000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518234146/0001193125-18-234146-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518234146/d556670d10q.htm
0,2018-03-31,SYNT,2018-05-03 00:00:00,2018-05-03 10:54:04,Q1,41373000,31140000,72513000,126619000,0.0,62657000,261789000,103255000,906000.0,0.0,906000.0,0.0,86022000,1378000.0,190655000,0.0,452444000,12684000,26117000,32810000,2965000.0,68116000,142692000,246997000,0.0,28688000,28688000,275685000,0.0,418377000,0.0,0.0,0.0,34067000,34067000,452444000,31140000,273114000,231741000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518149975/0001193125-18-149975-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518149975/d530416d10q.htm
0,2017-12-31,SYNT,2018-02-26 00:00:00,2018-02-26 16:48:25,Q4,95994000,25719000,121713000,115052000,0.0,55261000,292026000,106298000,906000.0,0.0,906000.0,0.0,84090000,1302000.0,191690000,0.0,483716000,11632000,24268000,21100000,3240000.0,74627000,134867000,334446000,0.0,27325000,27325000,361771000,0.0,496638000,1000.0,135620000,-241641000,93098000,-12922000,483716000,25719000,358714000,262720000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/0001193125-18-058590-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/d527937d10k.htm
0,2017-09-30,SYNT,2017-10-30 00:00:00,2017-10-30 15:41:04,Q3,75417000,32924000,108341000,109341000,0.0,57372000,275054000,105100000,906000.0,0.0,906000.0,0.0,79581000,1295000.0,185976000,0.0,461030000,2292000.0,26090000,18721000,3432000.0,82224000,132759000,361895000,0.0,29992000,29992000,391887000,0.0,524646000,0.0,0.0,0.0,0.0,-63616000,461030000,32924000,387985000,312568000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517324813/0001193125-17-324813-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517324813/d475542d10q.htm
0,2017-06-30,SYNT,2017-07-31 00:00:00,2017-07-31 12:20:40,Q2,57447000,25603000,83050000,106060000,0.0,58630000,247740000,107205000,906000.0,0.0,906000.0,0.0,78018000,1143000.0,186366000,0.0,434106000,9756000.0,20449000,19611000,4827000.0,70295000,124938000,377468000,0.0,28953000,28953000,406421000,0.0,531359000,0.0,0.0,0.0,0.0,-97253000,434106000,25603000,397917000,340470000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517241916/0001193125-17-241916-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517241916/d423490d10q.htm
0,2017-03-31,SYNT,2017-04-27 00:00:00,2017-04-27 14:27:08,Q1,46886000,22855000,69741000,121850000,0.0,66252000,257843000,109241000,906000.0,0.0,906000.0,0.0,75342000,1142000.0,185725000,0.0,443568000,10611000,18583000,17626000,5911000.0,70593000,123324000,428042000,0.0,28356000,28356000,456398000,0.0,579722000,0.0,0.0,0.0,0.0,-136154000,443568000,22855000,446625000,399739000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517142298/0001193125-17-142298-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517142298/d377902d10q.htm
0,2016-12-31,SYNT,2017-03-02 00:00:00,2017-03-01 18:21:00,Q4,78332000,15016000,93348000,118299000,0.0,67943000,279590000,106476000,906000.0,0.0,906225000,0.0,67346000,1131000.0,174953000,0.0,454543000,10760000,21264000,15195000,7973000.0,77449000,132641000,478616000,0.0,26373000,26373000,504989000,0.0,637630000,1000.0,-30648000,-254905000,102465000,-183087000,454543000,15016000,499880000,421548000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/0001193125-17-066104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/d305282d10k.htm
0,2016-09-30,SYNT,2016-11-03 00:00:00,2016-11-03 12:54:01,Q3,65244000,23150000,88394000,113077000,0.0,1330653000,1532124000,109921000,906000.0,0.0,906000.0,0.0,61935000,1135000.0,172991000,0.0,1705115000,12136000,15131000,60377000,3189000.0,1344078000,1434911000,464190000,0.0,1730000.0,26707000,492627000,0.0,1925808000,0.0,0.0,0.0,0.0,-220693000,1705115000,23150000,479321000,414077000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516758518/0001193125-16-758518-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516758518/d106199d10q.htm
0,2016-06-30,SYNT,2016-07-29,2016-07-29 09:43:06,Q2,702446000,395385000,1097831000,127605000,0.0,88217000,1313653000,107483000,906000.0,0.0,906000.0,0.0,63867000,1133000.0,172483000,0.0,1486136000,14241000,12725000,16235000,4050000.0,78431000,125682000,84375000,0.0,400000.0,18359000,103134000,0.0,228416000,0.0,0.0,0.0,1257720000,1257720000,1486136000,395385000,97100000,-605346000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516663552/0001193125-16-663552-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312516663552/d213849d10q.htm
0,2016-03-31,SYNT,2016-05-02 00:00:00,2016-05-02 12:28:05,Q1,658454000,425683000,1084137000,108641000,0.0,98709000,1291487000,106028000,906000.0,0.0,906000.0,0.0,68489000,1135000.0,175652000,0.0,1467139000,13927000,129977000,11906000,3817000.0,76333000,235960000,90150000,0.0,1100000.0,17899000,109149000,0.0,253859000,0.0,-235674000,-235674000,1684628000,1213280000,1467139000,425683000,220127000,-438327000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516572051/0001193125-16-572051-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516572051/d179339d10q.htm
