,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ETL.PA,2020-06-30,2020-06-30,Q2,832000000,23600000,855600000,0.0,6700000.0,43500000,1300200000,4413000000,1209200000,514800000,1724000000,0.0,36300000,0.0,6281000000,43500000,7581100000,73300000,23600000,0.0,0.0,-100000.0,1269000000,2505900000,120600000,264200000,100000.0,3507600000,-100000.0,4776600000,230500000,0.0,0.0,0.0,2659700000,4776600000,0.0,3857300000,2531900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-12-31,ETL.PA,2019-12-31,2019-12-31,Q4,373300000,10200000,383500000,0.0,6100000.0,19200000,785700000,4498600000,1212300000,545500000,1757800000,0.0,2700000.0,0.0,6370400000,19200000,7156200000,58500000,10200000,0.0,0.0,0.0,516900000,2915900000,122200000,210300000,0.0,3941900000,0.0,4458800000,232800000,0.0,-3765000000,0.0,2537500000,4458800000,0.0,3501800000,2585100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2019-06-30,ETL.PA,2019-06-30,2019-06-30,Q2,1455400000,83400000,1538800000,0.0,3900000.0,25500000,1924300000,4539100000,1206100000,575500000,1781600000,0.0,2700000.0,0.0,6367200000,25500000,8291600000,61700000,83400000,0.0,0.0,0.0,1486600000,2873100000,129000000,229100000,-100000.0,3937600000,0.0,5424200000,232800000,0.0,-3542700000,0.0,2681000000,5424200000,0.0,4441400000,2403700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2018-12-31,ETL.PA,2018-12-31,2018-12-31,Q4,1476900000,82900000,1559800000,0.0,2200000.0,44700000,1934600000,3916100000,1203800000,1310700000,2514500000,0.0,3900000.0,0.0,6478100000,44700000,8412400000,50600000,82900000,0.0,0.0,0.0,1280800000,3217800000,120400000,249100000,-200000.0,4426400000,0.0,5707200000,232800000,0.0,-2690300000,0.0,2527200000,5707200000,0.0,4739700000,2636400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2018-06-30,ETL.PA,2018-06-30,2018-06-30,Q2,733500000,0.0,733500000,0.0,2100000.0,-100000.0,1123100000,4859100000,1197500000,653600000,1851100000,4300000.0,4500000.0,0.0,6736500000,-100000.0,7762000000,56300000,0.0,0.0,0.0,100000.0,1296500000,2434800000,0.0,264800000,100000.0,3621700000,100000.0,4918200000,232800000,0.0,-2548100000,0.0,2663800000,4918200000,4300000.0,3295600000,2562100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2017-12-31,ETL.PA,2017-12-31,2017-12-31,Q4,359800000,23300000,383100000,0.0,2500000.0,39500000,1071000000,4677200000,1182900000,679900000,1862800000,-1400000.0,4300000.0,0.0,6555100000,39500000,7626000000,48500000,23300000,0.0,0.0,0.0,432400000,3243900000,0.0,238100000,-100000.0,4466200000,0.0,4898600000,232800000,0.0,-2745000000,0.0,2552400000,4898600000,-1400000.0,3335400000,2975600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2017-06-30,ETL.PA,2017-06-30,2017-06-30,Q2,408000000,29200000,408000000,0.0,3000000.0,-200000.0,1137200000,4893800000,1150800000,702500000,1853300000,-400000.0,5600000.0,0.0,6774300000,-200000.0,7911300000,54600000,29200000,0.0,0.0,-100000.0,397500000,3252800000,0.0,253100000,-100000.0,4547900000,-100000.0,4945400000,232800000,0.0,-2548100000,0.0,2763000000,4945400000,-400000.0,3313700000,2905700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2016-12-31,ETL.PA,2016-12-31,2016-12-31,Q4,1188200000,22700000,1210900000,0.0,3000000.0,43800000,1939600000,4912600000,1176200000,734100000,1910300000,0.0,6200000.0,-100000.0,6857800000,43800000,8797300000,44000000,22700000,0.0,0.0,0.0,1313700000,3290300000,0.0,246000000,-200000.0,4716600000,0.0,6030300000,232800000,0.0,-2475800000,0.0,2686800000,6030300000,0.0,4266300000,3078100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2016-06-30,ETL.PA,2016-06-30,2016-06-30,Q2,1153800000,31300000,1153800000,0.0,2800000.0,301900000,1945800000,4999600000,1166300000,751900000,1918200000,0.0,8500000.0,-100000.0,6936400000,301900000,8882100000,66700000,31300000,0.0,0.0,-200000.0,1236000000,3302200000,0.0,270600000,100000.0,4911300000,-200000.0,6147300000,232800000,0.0,-2451700000,0.0,2653600000,6147300000,0.0,4229700000,3075900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
0,2015-12-31,ETL.PA,2015-12-31,2015-12-31,Q4,563500000,18300000,581800000,0.0,1500000.0,31300000,983900000,4613300000,1171000000,785000000,1956000000,290000000,33200000,0.0,6904900000,31300000,7888800000,61600000,18300000,0.0,0.0,0.0,557200000,3666300000,0.0,283500000,100000.0,4688800000,0.0,5246000000,232800000,0.0,-2258000000,0.0,2585600000,5246000000,290000000,3789100000,3225600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.T.L#phrase=E.T.L
