,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,CY,2020-02-21 00:00:00,2020-02-21 09:09:12,Q4,415462000,0.0,415462000,301755000,301556000,12354000,1102469000,301689000,1373750000,287814000,1661564000,31644000,0.0,458748000,1915681000,471102000,3556114000,151393000,0.0,54941000,0.0,293938000,614954000,712808000,0.0,0.0,128097000,86771000,128097000,1455859000,5495000.0,-1116438000,-596489000,-16039000,2100255000,3556114000,31644000,726423000,310961000,https://www.sec.gov/Archives/edgar/data/791915/000079191520000006/0000791915-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191520000006/cy-12292019x10xk.htm
0,2019-09-29,CY,2019-11-01 00:00:00,2019-11-01 16:06:44,Q3,343027000,0.0,343027000,389896000,331130000,14213000,1146071000,307167000,1373750000,340166000,1713916000,30167000,0.0,462670000,2513920000,476883000,3659991000,181704000,0.0,131900000,47000.0,266239000,670513000,756853000,0.0,55228000,133738000,890591000,133738000,1561104000,5463000.0,-1137200000,-1487000.0,-16935000,2098887000,3659991000,30167000,820371000,477344000,https://www.sec.gov/Archives/edgar/data/791915/000079191519000040/0000791915-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191519000040/cyq3201910q.htm
0,2019-06-30,CY,2019-08-02 00:00:00,2019-08-02 16:19:35,Q2,372180000,0.0,372180000,267763000,341197000,19746000,1061980000,316335000,1373750000,392882000,1766632000,31550000,0.0,471979000,2586496000,491725000,3648476000,182826000,0.0,123900000,97000.0,200809000,555834000,854304000,0.0,50385000,129332000,983636000,129332000,1540770000,5438000.0,-1149883000,-1049000.0,-12671000,2107706000,3648476000,31550000,862438000,490258000,https://www.sec.gov/Archives/edgar/data/791915/000079191519000028/0000791915-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191519000028/cyq2201910q.htm
0,2019-03-31,CY,2019-04-26 00:00:00,2019-04-26 16:44:20,Q1,285119000,0.0,285119000,266374000,327109000,26429000,971944000,319983000,1373750000,444026000,1817776000,61555000,0.0,456366000,2655680000,482795000,3627624000,181220000,0.0,121700000,44000.0,199667000,534245000,851279000,0.0,53041000,122327000,973606000,122327000,1509155000,5412000.0,-1137154000,-636000.0,-4624000.0,2118469000,3627624000,61555000,859317000,574198000,https://www.sec.gov/Archives/edgar/data/791915/000079191519000012/0000791915-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191519000012/cyq1201910q.htm
0,2018-12-30,CY,2019-02-27 00:00:00,2019-02-27 09:03:37,Q4,285720000,0.0,285720000,324274000,304151000,32159000,1016760000,282986000,1373750000,495085000,1868835000,65145000,0.0,459489000,2676455000,491648000,3693215000,210715000,0.0,121900000,5296000.0,225498000,620552000,874235000,0.0,53469000,81389000,955624000,81389000,1577481000,5373000.0,-1157115000,-544723000,1829000.0,2115734000,3693215000,65145000,881178000,595458000,https://www.sec.gov/Archives/edgar/data/791915/000079191519000006/0000791915-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191519000006/cy-12302018x10xk.htm
0,2018-09-30,CY,2018-10-26 00:00:00,2018-10-26 16:53:32,Q3,204700000,0.0,204700000,404600000,308800000,20000000,1017500000,292900000,1439500000,560000000,1999500000,111600000,0.0,136500000,2540459000,156500000,3557900000,228200000,0.0,0.0,57283000,291900000,713400000,870600000,0.0,57283000,87400000,957990000,87400000,1672600000,5100000.0,-1424200000,0.0,2900000.0,1885300000,3557900000,111600000,877500000,672800000,https://www.sec.gov/Archives/edgar/data/791915/000079191518000046/0000791915-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191518000046/cyq3201810q.htm
0,2018-07-01,CY,2018-07-27 00:00:00,2018-07-27 17:16:25,Q2,112700000,0.0,112700000,404500000,306900000,16300000,917200000,291000000,1439500000,612800000,2052300000,115300000,0.0,128700000,2587290000,145000000,3504500000,225600000,0.0,0.0,55729000,261200000,667700000,883700000,0.0,55729000,94100000,977845000,94100000,1646700000,5100000.0,-1474900000,0.0,2800000.0,1857800000,3504500000,115300000,890500000,777800000,https://www.sec.gov/Archives/edgar/data/791915/000079191518000032/0000791915-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191518000032/cyq2201810q.htm
0,2018-04-01,CY,2018-04-30 00:00:00,2018-04-27 18:13:47,Q1,106800000,0.0,106800000,393300000,295200000,14500000,888300000,294300000,1439500000,667400000,2106900000,136100000,0.0,114900000,2652172000,129400000,3540400000,236900000,0.0,0.0,2521000.0,272500000,700700000,920700000,0.0,54083000,90200000,1010879000,90200000,1712700000,5000000.0,-1502600000,0.0,2600000.0,1827700000,3540400000,136100000,948000000,841200000,https://www.sec.gov/Archives/edgar/data/791915/000079191518000016/0000791915-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191518000016/cyq1201810q.htm
0,2017-12-31,CY,2018-02-26 00:00:00,2018-02-26 09:13:09,Q4,151600000,0.0,151600000,296000000,288100000,15000000,823400000,289600000,1439500000,723800000,2163300000,139500000,0.0,121400000,2713699000,136400000,3537100000,213100000,0.0,115235000,12873000,239700000,675500000,956500000,0.0,52006000,87400000,1043961000,87400000,1720500000,4900000.0,-1511700000,-497300000,-1400000.0,1816500000,3537100000,139500000,983800000,832200000,https://www.sec.gov/Archives/edgar/data/791915/000079191518000007/0000791915-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191518000007/cy-12312017x10xk.htm
0,2017-10-01,CY,2017-10-30 00:00:00,2017-10-27 18:42:59,Q3,131600000,0.0,131600000,356500000,313000000,22600000,893900000,286900000,1439500000,767800000,2207300000,196500000,0.0,116100000,2806683000,138700000,3700500000,210100000,0.0,0.0,52316000,249800000,659900000,1103900000,0.0,52316000,88400000,1192286000,88400000,1853300000,4800000.0,-1505000000,0.0,-2100000.0,1847200000,3700500000,196500000,1131200000,999600000,https://www.sec.gov/Archives/edgar/data/791915/000079191517000068/0000791915-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191517000068/cy-10012017x10xq.htm
