,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,EFII,2019-05-07 00:00:00,2019-05-07 16:40:25,Q1,388246000,0.0,388246000,242121000,141880000,297746000,827872000,80749000,391200000,65157000,456357000,0.0,44317000,115979000,697402000,160296000,1525274000,133340000,8764000.0,6307000.0,75716000,414258000,638385000,26991000,205000.0,3207000.0,3380000.0,30403000,138996000,807784000,559000.0,386865000,-13608000,343674000,717490000,1525274000,0.0,35755000,-352491000,https://www.sec.gov/Archives/edgar/data/867374/000086737419000045/0000867374-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000045/efii2019q110-q.htm
0,2018-12-31,EFII,2019-02-27 00:00:00,2019-02-27 17:25:02,Q4,309052000,102349000,411401000,241841000,134348000,294190000,839939000,77613000,390109000,74722000,464831000,39809000,39449000,37393000,659095000,116651000,1499034000,148587000,334274000,5077000.0,60547000,79323000,627808000,118688000,290000.0,3770000.0,7179000.0,122748000,22370000,772926000,553000.0,406247000,-12814000,332122000,726108000,1499034000,142158000,452962000,143910000,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/0000867374-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/efiiq4201810-k.htm
0,2018-09-30,EFII,2018-11-06 00:00:00,2018-11-05 21:53:12,Q3,180942000,112986000,293928000,240150000,121290000,305065000,720283000,79495000,394372000,86246000,480618000,0.0,43265000,74178000,677556000,117443000,1397839000,118703000,330367000,6762000.0,65181000,74797000,595810000,0.0,349000.0,6151000.0,17307000,6500000.0,35263000,637573000,550000.0,409311000,-6996000.0,357401000,760266000,1397839000,112986000,330367000,149425000,https://www.sec.gov/Archives/edgar/data/867374/000086737418000012/0000867374-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737418000012/efii2018q310-q.htm
0,2018-06-30,EFII,2018-08-06 00:00:00,2018-08-06 16:12:23,Q2,179507000,134006000,313513000,243400000,118115000,314366000,745994000,95981000,395421000,97536000,492957000,0.0,44384000,69694000,703016000,114078000,1449010000,128039000,13900000,6501000.0,66581000,77126000,292147000,326512000,434000.0,8220000.0,0.0,335166000,54341000,681654000,546000.0,407392000,-5202000.0,364620000,767356000,1449010000,134006000,340412000,160905000,https://www.sec.gov/Archives/edgar/data/867374/000162828018010521/0001628280-18-010521-index.html,https://www.sec.gov/Archives/edgar/data/867374/000162828018010521/efii2018q210-q.htm
0,2018-03-31,EFII,2018-05-09 00:00:00,2018-05-08 21:20:13,Q1,163077000,140659000,303736000,251227000,123824000,315399000,742959000,99333000,406876000,111812000,518688000,0.0,40931000,62979000,721931000,103910000,1464890000,119842000,16000000,5427000.0,68912000,81657000,291838000,322709000,552000.0,10375000,24748000,333636000,57774000,683248000,545000.0,403623000,13211000,364263000,781642000,1464890000,140659000,338709000,175632000,https://www.sec.gov/Archives/edgar/data/867374/000119312518156433/0001193125-18-156433-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518156433/d546689d10q.htm
0,2017-12-31,EFII,2018-03-16 00:00:00,2018-03-16 06:17:37,Q4,170345000,148697000,319042000,244416000,125813000,294980000,739835000,98762000,403278000,123008000,526286000,0.0,45083000,48035000,718166000,93118000,1458001000,123935000,14922000,5309000.0,55833000,83168000,283167000,318957000,0.0,11652000,28801000,330609000,62914000,676690000,542000.0,402544000,8138000.0,370087000,781311000,1458001000,148697000,333879000,163534000,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/0001193125-18-084738-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/d457728d10k.htm
0,2017-09-30,EFII,2017-11-27 00:00:00,2017-11-27 16:58:07,Q3,175830000,217923000,393753000,236709000,131926000,286569000,812248000,103541000,387001000,126567000,513568000,0.0,61899000,42580000,721588000,104479000,1533836000,133322000,0.0,7635000.0,58390000,109206000,308553000,315255000,0.0,13763000,31067000,329018000,57593000,695164000,542000.0,428888000,-1243000.0,410485000,838672000,1533836000,217923000,315255000,139425000,https://www.sec.gov/Archives/edgar/data/867374/000119312517352546/0001193125-17-352546-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517352546/d453921d10q.htm
0,2017-06-30,EFII,2017-09-11 00:00:00,2017-09-08 20:18:42,Q2,158577000,272666000,431243000,235241000,124065000,279125000,834433000,105853000,383251000,133666000,516917000,0.0,56876000,35913000,715559000,92789000,1549992000,131739000,0.0,11634000,61102000,116959000,321434000,311603000,0.0,13459000,39264000,325062000,65391000,711887000,537000.0,427371000,-6167000.0,416364000,838105000,1549992000,272666000,311603000,153026000,https://www.sec.gov/Archives/edgar/data/867374/000119312517280845/0001193125-17-280845-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517280845/d382654d10q.htm
0,2017-03-31,EFII,2017-05-02 00:00:00,2017-05-01 19:54:14,Q1,151096000,292403000,443499000,225529000,113810000,265542000,822851000,103181000,371674000,136458000,508132000,0.0,58562000,26792000,696667000,85354000,1519518000,109835000,0.0,9815000.0,65408000,98925000,283983000,308000000,0.0,14940000,54048000,322940000,79936000,686859000,535000.0,424612000,-18334000,425846000,832659000,1519518000,292403000,308000000,156904000,https://www.sec.gov/Archives/edgar/data/867374/000119312517152454/0001193125-17-152454-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517152454/d294760d10q.htm
0,2016-12-31,EFII,2017-02-22 00:00:00,2017-02-21 21:59:32,Q4,164313000,295428000,459741000,220813000,99075000,257450000,816266000,103304000,359841000,122997000,482838000,0.0,58477000,20611000,665230000,79088000,1481496000,114287000,98000.0,10256000,53813000,85407000,263861000,304484000,0.0,16351000,42786000,320835000,68968000,653664000,530000.0,419825000,-24694000,432171000,827832000,1481496000,295428000,304582000,140269000,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/0001193125-17-050866-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/d286927d10k.htm
