,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-29,BBOX,2018-11-19 00:00:00,2018-11-19 16:28:45,Q2,21943000,50977000,21943000,104009000,19954000,30682000,227565000,19555000,0.0,35414000,35414000,0.0,4221000.0,11009000,70199000,15230000,297764000,43950000,101540000,0.0,23904000,52396000,221790000,328000.0,3503000.0,4221000.0,15701000,23753000,0.0,237819000,26000.0,-22842000,-12568000,95329000,59945000,297764000,50977000,101868000,79925000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000070/0000849547-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954718000070/form10-q_masterx2q19.htm
0,2018-06-30,BBOX,2018-07-16 00:00:00,2018-07-16 09:38:56,Q1,22000000,0.0,22000000,201900000,24200000,30200000,278500000,22500000,0.0,48700000,48700000,0.0,6300000.0,10900000,88400000,30200000,366900000,67000000,0.0,0.0,41500000,34600000,313000000,400000.0,0.0,0.0,16700000,17100000,34600000,330100000,0.0,-45700000,0.0,0.0,36800000,330100000,0.0,156400000,134400000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm
0,2018-03-31,BBOX,2018-07-16,2018-07-16 09:38:56,Q4,33500000,0.0,33500000,196900000,27000000,29200000,286800000,24200000,0.0,50200000,50200000,0.0,6500000.0,8600000.0,89500000,29200000,376300000,64800000,0.0,0.0,42400000,26700000,309000000,500000.0,0.0,0.0,16500000,17000000,26700000,326000000,0.0,-35700000,-71994000,0.0,50300000,326000000,0.0,158300000,124800000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm
0,2018-02-06,BBOX,2018-02-06,2018-02-06 16:33:05,Q3,18380000,0.0,18380000,124024000,30896000,119628000,292928000,25628000,0.0,61483000,61483000,0.0,0.0,0.0,87111000,43030000,423069000,74312000,6754000.0,0.0,27297000,62296000,170659000,136031000,0.0,0.0,0.0,136031000,0.0,323179000,26000.0,15346000,-9326000.0,93844000,99890000,423069000,0.0,142785000,124405000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000005/0000849547-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000005/form10-q_masterx3q18.htm
0,2017-11-03,BBOX,2017-11-03,2017-11-03 16:07:57,Q2,30462000,0.0,30462000,124408000,26839000,105597000,287306000,25064000,0.0,63084000,63084000,0.0,0.0,0.0,88148000,63765000,439219000,71412000,5756000.0,0.0,28316000,66366000,171850000,123409000,0.0,0.0,0.0,123409000,0.0,312094000,26000.0,43284000,-9889000.0,93704000,127125000,439219000,0.0,129165000,98703000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/0000849547-17-000086-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/form10-q_masterx2q18.htm
0,2017-08-10,BBOX,2017-11-03 00:00:00,2017-11-03 16:07:57,Q1,10465000,0.0,10465000,113366000,25191000,105000000,254022000,27985000,0.0,66623000,66623000,0.0,0.0,0.0,94608000,64322000,412952000,61784000,0.0,0.0,29954000,69618000,161356000,99172000,0.0,0.0,0.0,99172000,0.0,278129000,26000.0,54684000,-12550000,92663000,134823000,412952000,0.0,99172000,88707000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/0000849547-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/form10-q_masterx2q18.htm
0,2017-03-31,BBOX,2017-05-11 00:00:00,2017-05-11 17:25:40,Q4,14200000,0.0,14200000,200400000,25400000,28600000,268600000,29100000,0.0,68800000,68800000,0.0,53500000,7000000.0,158400000,28600000,427100000,69900000,0.0,0.0,48100000,37900000,177500000,88800000,0.0,0.0,19200000,108000000,37900000,285500000,0.0,66200000,-78863000,0.0,141600000,285500000,0.0,88800000,74600000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/0000849547-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/form10-k_masterx4q17.htm
0,2016-12-31,BBOX,2017-02-03 00:00:00,2017-02-03 09:06:11,Q3,13800000,0.0,13800000,208700000,25900000,26600000,275000000,30400000,0.0,71100000,71100000,0.0,52600000,7400000.0,161500000,26600000,436400000,58800000,0.0,0.0,50100000,45200000,174800000,94000000,0.0,0.0,25000000,119000000,45200000,293800000,0.0,69800000,0.0,0.0,142600000,293800000,0.0,94000000,80200000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000006/0000849547-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000006/form10-q_masterx3q17.htm
0,2016-10-01,BBOX,2016-11-04 00:00:00,2016-11-04 16:08:08,Q2,16124000,71556000,16124000,146119000,26020000,26023000,285842000,33601000,0.0,73417000,73417000,0.0,54484000,7158000.0,168660000,61642000,454502000,61820000,43170000,0.0,30161000,45388000,180539000,101734000,0.0,54484000,25348000,181566000,0.0,307621000,26000.0,70336000,-14913000,91432000,146881000,454502000,71556000,144904000,128780000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000177/0000849547-16-000177-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000177/form10-q_masterx2q17.htm
0,2016-07-02,BBOX,2016-08-05,2016-08-05 09:17:14,Q1,21361000,70094000,21361000,134044000,40014000,27880000,293393000,34070000,0.0,75716000,75716000,0.0,53793000,7258000.0,170837000,61051000,464230000,57164000,38842000,0.0,28855000,42035000,166896000,114898000,0.0,53793000,28694000,197385000,0.0,310488000,26000.0,78263000,-15031000,90484000,153742000,464230000,70094000,153740000,132379000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000158/0000849547-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954716000158/form10-q_masterx1q17.htm
0,2016-03-31,BBOX,2016-05-12 00:00:00,2016-05-12 16:50:32,Q4,23500000,0.0,23500000,205900000,42700000,27300000,299400000,34500000,0.0,78200000,78200000,0.0,57100000,6700000.0,176500000,27300000,475800000,56800000,0.0,0.0,49800000,42300000,170400000,119700000,0.0,0.0,29500000,149200000,42300000,319600000,0.0,80600000,-84294000,0.0,156200000,319600000,0.0,119700000,96200000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/0000849547-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/form10-k_masterx4q16.htm
0,2015-12-26,BBOX,2016-01-29 00:00:00,2016-01-29 09:21:21,Q3,17992000,66313000,17992000,160744000,48506000,28099000,321654000,34322000,34377000,80280000,114657000,0.0,49874000,7905000.0,206758000,57779000,528412000,57116000,40203000,0.0,27469000,42823000,167611000,128651000,0.0,49874000,23142000,201667000,0.0,319404000,26000.0,129957000,-13200000,92225000,209008000,528412000,66313000,168854000,150862000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000076/0000849547-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000076/form10-q_masterx3q16.htm
0,2015-09-26,BBOX,2015-10-30 00:00:00,2015-10-30 10:45:42,Q2,20287000,78989000,20287000,165132000,50121000,27706000,342235000,32908000,34379000,82880000,117259000,0.0,47313000,3957000.0,201437000,51270000,543672000,58343000,39025000,0.0,28663000,37147000,163178000,151288000,0.0,47313000,22827000,221428000,0.0,337293000,26000.0,125914000,-11949000,92388000,206379000,543672000,78989000,190313000,170026000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000064/0000849547-15-000064-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000064/form10-q_masterx2q16.htm
0,2015-06-27,BBOX,2015-08-03 00:00:00,2015-08-03 09:19:59,Q1,20508000,81514000,20508000,153056000,53415000,31052000,339545000,32336000,191877000,85485000,277362000,0.0,0.0,27792000,337490000,27792000,677035000,66593000,36482000,0.0,31946000,35316000,170337000,144469000,0.0,0.0,23116000,167585000,0.0,337922000,26000.0,257451000,-9914000.0,91550000,339113000,677035000,81514000,180951000,160443000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000052/0000849547-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000052/form10-q_masterx1q16.htm
0,2015-03-31,BBOX,2015-05-15 00:00:00,2015-05-15 16:09:14,Q4,23500000,0.0,23500000,229900000,54400000,35500000,343300000,32200000,191200000,88100000,279300000,0.0,0.0,31400000,342900000,35500000,686300000,64500000,0.0,0.0,51300000,47100000,187700000,137300000,0.0,0.0,24200000,161500000,47100000,349200000,0.0,258400000,-78974000,0.0,337100000,349200000,0.0,137300000,113800000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/0000849547-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/form10-k_masterx4q15.htm
0,2014-12-27,BBOX,2015-02-02,2015-02-02 09:11:55,Q3,33294000,83707000,33294000,178069000,54921000,26111000,376102000,30162000,191927000,90706000,282633000,0.0,0.0,30932000,343727000,30932000,719829000,64823000,39542000,2729000.0,29527000,42697000,179318000,176054000,0.0,0.0,19137000,195191000,0.0,374509000,26000.0,257003000,-2755000.0,91046000,345320000,719829000,83707000,215596000,182302000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000006/0000849547-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954715000006/form10-q_masterx3q15.htm
0,2014-09-27,BBOX,2014-10-31 00:00:00,2014-10-31 09:02:06,Q2,28352000,88911000,28352000,165297000,51205000,25843000,359608000,29227000,192486000,93353000,285839000,0.0,0.0,32320000,347386000,32320000,706994000,61842000,41462000,4026000.0,31570000,40246000,179146000,161423000,0.0,0.0,19537000,180960000,0.0,360106000,26000.0,253265000,1694000.0,91903000,346888000,706994000,88911000,202885000,174533000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000042/0000849547-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000042/form10-q_masterx2q15.htm
0,2014-06-28,BBOX,2014-08-01 00:00:00,2014-08-01 09:02:05,Q1,27768000,88033000,27768000,171185000,53694000,24731000,365411000,29335000,193173000,95998000,289171000,0.0,0.0,32423000,350929000,32423000,716340000,69714000,35574000,1229000.0,30767000,36871000,174155000,170536000,0.0,0.0,19614000,190150000,0.0,364305000,26000.0,251606000,7511000.0,92892000,352035000,716340000,88033000,206110000,178342000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000030/0000849547-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000030/form10-q_masterx1q15.htm
0,2014-03-31,BBOX,2014-05-16 00:00:00,2014-05-16 16:03:23,Q4,30800000,0.0,30800000,246300000,52200000,27000000,356300000,29100000,193000000,98600000,291600000,0.0,0.0,35300000,356000000,27000000,712300000,64600000,0.0,0.0,49700000,37000000,180600000,160400000,0.0,0.0,20200000,180600000,37000000,361200000,0.0,249200000,-76094000,0.0,351100000,361200000,0.0,160400000,129600000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/0000849547-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/form10-k_masterx4q14.htm
0,2013-12-28,BBOX,2014-02-05,2014-02-05 08:38:32,Q3,25602000,91899000,25602000,167862000,52735000,26162000,364260000,28830000,347101000,101326000,448427000,0.0,0.0,20466000,497723000,20466000,861983000,60293000,35321000,3764000.0,34000000,38787000,172165000,179305000,0.0,0.0,22970000,202275000,0.0,374440000,26000.0,385638000,5341000.0,96538000,487543000,861983000,91899000,214626000,189024000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000008/0000849547-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954714000008/form10-q_masterx3q14.htm
0,2013-09-28,BBOX,2013-11-06 00:00:00,2013-11-06 16:03:32,Q2,26841000,103984000,26841000,148696000,51710000,24801000,356032000,29085000,346704000,104245000,450949000,0.0,0.0,21867000,501901000,21867000,857933000,66036000,33514000,4712000.0,31920000,38453000,174635000,173096000,0.0,0.0,23291000,196387000,0.0,371022000,26000.0,380390000,4709000.0,101786000,486911000,857933000,103984000,206610000,179769000,https://www.sec.gov/Archives/edgar/data/849547/000084954713000060/0000849547-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954713000060/form10-q_masterx2q14.htm
