,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ARTO.PA,2020-06-30,2020-06-30,Q2,675839000,0.0,675839000,0.0,23165000,4151000.0,730516000,51646000,4637000.0,741000.0,5378000.0,0.0,638000.0,2241000.0,781334000,4151000.0,1511850000,36897000,0.0,0.0,0.0,8499000.0,139083000,10000.0,0.0,2283000.0,3019000.0,10554000,8499000.0,149637000,5324000.0,1364016000,-2726000.0,0.0,1373949000,149637000,0.0,89110000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2019-12-31,ARTO.PA,2019-12-31,2019-12-31,Q4,654093000,0.0,654093000,0.0,18904000,3319000.0,715138000,53832000,4637000.0,909000.0,5546000.0,0.0,601000.0,0.0,946196000,3319000.0,1661334000,24554000,0.0,0.0,0.0,0.0,135208000,0.0,0.0,3618000.0,3470000.0,12593000,0.0,147801000,5324000.0,1508602000,-44679000,0.0,1518535000,147801000,0.0,82376000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2019-06-30,ARTO.PA,2019-06-30,2019-06-30,Q2,647129000,0.0,647129000,0.0,23205000,2862000.0,712378000,51041000,4637000.0,2511000.0,7148000.0,1069000.0,1267000.0,3093000.0,999751000,2862000.0,1712129000,38916000,0.0,0.0,0.0,7149000.0,132341000,0.0,0.0,2685000.0,3750000.0,11329000,7149000.0,143670000,5324000.0,1561926000,0.0,0.0,1571859000,143670000,0.0,80579000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2018-12-31,ARTO.PA,2018-12-31,2018-12-31,Q4,639658000,0.0,639658000,0.0,20687000,2435000.0,704407000,42672000,4637000.0,2686000.0,7323000.0,1068000.0,419000.0,0.0,910480000,2435000.0,1614887000,23198000,0.0,0.0,0.0,0.0,120512000,0.0,0.0,2759000.0,-1000.0,7895000.0,0.0,128407000,5324000.0,1477706000,-38651000,0.0,1487639000,128407000,1068000.0,65500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2018-06-30,ARTO.PA,2018-06-30,2018-06-30,Q2,636749000,0.0,636749000,0.0,27838000,3199000.0,710861000,40298000,4637000.0,3094000.0,7731000.0,1065000.0,247000.0,3917000.0,991465000,3199000.0,1702326000,48908000,0.0,0.0,0.0,8793000.0,123494000,0.0,0.0,2968000.0,0.0,7660000.0,8793000.0,131154000,5324000.0,1560516000,0.0,0.0,1570449000,131154000,1065000.0,60254000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2017-12-31,ARTO.PA,2017-12-31,2017-12-31,Q4,654234000,0.0,654234000,0.0,24286000,2703000.0,724684000,38586000,4637000.0,2981000.0,7618000.0,1064000.0,844000.0,-1000.0,1086943000,2703000.0,1811627000,27623000,0.0,0.0,0.0,0.0,140604000,0.0,0.0,3385000.0,-1000.0,8058000.0,0.0,148662000,5324000.0,1651591000,-35298000,0.0,1661524000,148662000,1064000.0,58543000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2017-06-30,ARTO.PA,2017-06-30,2017-06-30,Q2,70495000,0.0,70495000,0.0,26764000,4048000.0,722235000,37071000,4637000.0,2933000.0,7570000.0,1062000.0,719000.0,2961000.0,1043873000,4048000.0,1766108000,41350000,0.0,0.0,0.0,11433000,139855000,225000.0,0.0,4249000.0,7000.0,12783000,11433000,152638000,5324000.0,1602593000,0.0,0.0,1612526000,152638000,1062000.0,62165000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2016-12-31,ARTO.PA,2016-12-31,2016-12-31,Q4,65437000,0.0,65437000,0.0,24850000,3075000.0,136164000,32983000,4694000.0,3259000.0,7953000.0,1061000.0,1071000.0,0.0,1437072000,3075000.0,1573236000,22781000,0.0,0.0,0.0,0.0,113778000,420000.0,0.0,19755000,0.0,28342000,0.0,142120000,5324000.0,1419297000,-32724000,0.0,1429230000,142120000,1061000.0,52953000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2016-06-30,ARTO.PA,2016-06-30,2016-06-30,Q2,63850000,0.0,63850000,0.0,29636000,3224000.0,138323000,28473000,4694000.0,3413000.0,8107000.0,1060000.0,100000.0,3358000.0,1439872000,3224000.0,1578195000,41072000,0.0,0.0,0.0,10854000,110107000,617000.0,0.0,16422000,0.0,25157000,10854000,135264000,5324000.0,1431119000,0.0,0.0,1441052000,135264000,1060000.0,53500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2015-12-31,ARTO.PA,2015-12-31,2015-12-31,Q4,61010000,0.0,61010000,0.0,26475000,2943000.0,138956000,25768000,4694000.0,4039000.0,8733000.0,1059000.0,169000.0,1000.0,1573102000,2943000.0,1712058000,26219000,0.0,0.0,0.0,10662000,106906000,809000.0,0.0,18747000,0.0,27272000,10662000,134178000,5324000.0,1564352000,-30168000,0.0,1574285000,134178000,1059000.0,48868000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
