,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMKR,2020-10-30,2020-10-30 15:01:32,Q3,566745000,356150000,922895000,990637000,299830000,55209000,2268571000,2560195000,26747000,0.0,26747000,0.0,0.0,307854000,2868049000,281107000,5136620000,611965000,136526000,0.0,0.0,626879000,1375370000,1182573000,0.0,0.0,91742000,1274315000,292317000,2942002000,288000.0,445541000,23309000,1725480000,2194618000,5136620000,356150000,1319099000,752354000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000057/0001047127-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000057/amkr-20200930.htm
0,2020-06-30,AMKR,2020-07-30,2020-07-30 19:00:13,Q2,783228000,310634000,1093862000,898717000,306902000,42314000,2341795000,2617990000,26140000,0.0,26140000,0.0,0.0,129463000,2773593000,171777000,5115388000,583341000,148872000,0.0,0.0,305751000,1282835000,1396389000,0.0,0.0,319236000,1743149000,319236000,3025984000,287000.0,353390000,19272000,18914000,2089404000,5115388000,310634000,1554345000,771117000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000037/0001047127-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000037/amkr-20200630.htm
0,2020-03-31,AMKR,2020-04-30 00:00:00,2020-04-30 17:18:30,Q1,941447000,58263000,999710000,880629000,238201000,35163000,2153703000,2515731000,26235000,0.0,26235000,0.0,0.0,115968000,2657934000,151131000,4811637000,562633000,0.0,0.0,0.0,139599000,1047749000,1371501000,0.0,0.0,333762000,1732371000,333762000,2780120000,287000.0,297966000,19709000,19601000,2031517000,4811637000,58263000,1522190000,580743000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000014/0001047127-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000014/amkr331202010q.htm
0,2019-12-31,AMKR,2020-02-19 00:00:00,2020-02-19 14:59:38,Q4,894948000,0.0,894948000,850753000,220602000,35230000,2001533000,2553399000,25976000,0.0,25976000,0.0,0.0,114707000,2694082000,149937000,4695615000,571054000,0.0,0.0,0.0,104882000,1059803000,1305755000,0.0,0.0,339818000,1672073000,339818000,2731876000,287000.0,234077000,38230000,19115000,1963739000,4695615000,610000.0,1459355000,564407000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/0001047127-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/amkr12311910k.htm
0,2019-09-30,AMKR,2019-10-31 00:00:00,2019-10-31 16:42:37,Q3,598753000,0.0,598753000,803104000,216663000,44481000,1663001000,2607534000,26104000,0.0,26104000,0.0,0.0,109291000,2742929000,153772000,4405930000,477900000,0.0,0.0,0.0,188476000,992255000,1195005000,0.0,0.0,331050000,1552036000,331050000,2544291000,286000.0,134930000,54486000,27243000,1861639000,4405930000,2590000.0,1297957000,699204000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000041/0001047127-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000041/amkr-20190930.htm
0,2019-06-30,AMKR,2019-08-01,2019-08-01 16:07:43,Q2,551438000,0.0,551438000,702466000,217638000,41578000,1513120000,2648296000,26159000,0.0,26159000,0.0,0.0,121709000,2796164000,163287000,4309284000,459548000,0.0,0.0,0.0,170869000,1038893000,1109945000,0.0,0.0,329270000,1465080000,329270000,2503973000,285000.0,80860000,54634000,27317000,1805311000,4309284000,2590000.0,1308175000,756737000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000036/amkr6301910q.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000036/amkr6301910q.htm
0,2019-03-31,AMKR,2019-05-03 00:00:00,2019-05-02 19:51:00,Q1,1055402000,0.0,1055402000,684914000,227502000,35111000,2002929000,2687159000,25449000,0.0,25449000,0.0,0.0,131649000,2844257000,166760000,4847186000,459383000,0.0,0.0,0.0,123737000,1467618000,1215262000,0.0,0.0,331724000,1572557000,331724000,3040175000,285000.0,90310000,42912000,21456000,1807011000,4847186000,2589000.0,1853964000,798562000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000019/0001047127-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000019/amkr3311910q.htm
0,2018-12-31,AMKR,2019-02-22 00:00:00,2019-02-22 14:02:14,Q4,681600000,0.0,681600000,724500000,230600000,34500000,1671200000,2650400000,25700000,0.0,25700000,0.0,0.0,148100000,2824200000,182700000,4495400000,530400000,0.0,0.0,0.0,310500000,1158400000,1217700000,0.0,0.0,263400000,1506500000,263400000,2664900000,300000.0,113200000,47600000,23800000,1830500000,4495400000,2589000.0,1332300000,650700000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/0001047127-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/amkr12311810k.htm
0,2018-09-30,AMKR,2018-11-02 00:00:00,2018-11-02 14:55:55,Q3,547700000,0.0,547700000,797700000,228100000,37700000,1611200000,2714100000,24800000,0.0,24800000,0.0,0.0,145300000,2884300000,183100000,4495500000,548900000,0.0,0.0,0.0,304700000,1171300000,1268000000,0.0,0.0,234300000,1527200000,234300000,2698500000,300000.0,84900000,39400000,19700000,1796900000,4495500000,2559000.0,1365600000,817900000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000041/0001047127-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000041/amkr9301810q.htm
0,2018-06-30,AMKR,2018-08-02 00:00:00,2018-08-02 15:12:36,Q2,380300000,0.0,380300000,795800000,243000000,39100000,1458200000,2755000000,25500000,0.0,25500000,0.0,0.0,143100000,2923500000,182200000,4381700000,553500000,0.0,0.0,0.0,279200000,1161700000,1214500000,0.0,0.0,235300000,1474200000,235300000,2635900000,300000.0,28200000,52800000,26400000,1745800000,4381700000,2000000.0,1329600000,949300000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000036/0001047127-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000036/amkr6301810q.htm
