,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KVHI,2020-10-29,2020-10-29 15:44:47,Q3,18149000,22502000,40651000,31495000,24663000,4717000.0,101526000,55884000,15146000,4138000.0,19284000,22502000,35000.0,14497000,89700000,0.0,191226000,11361000,3836000.0,0.0,4170000.0,19366000,38733000,3091000.0,4781000.0,760000.0,829000.0,9461000.0,2580000.0,50774000,197000.0,9235000.0,-4275000.0,135295000,140452000,191226000,22502000,6927000.0,-11222000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000037/0001007587-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000037/kvhi-20200930.htm
0,2020-06-30,KVHI,2020-07-31,2020-07-31 14:32:10,Q2,21443000,22498000,43941000,29920000,24454000,3087000.0,101402000,59377000,14691000,4195000.0,18886000,22498000,770000.0,7298000.0,88582000,7298000.0,189984000,12195000,1339000.0,0.0,4438000.0,5002000.0,37257000,5220000.0,4938000.0,770000.0,7749000.0,13739000,7749000.0,50996000,194000.0,9772000.0,-10754000,-5377000.0,138988000,189984000,22498000,8518000.0,-12925000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000022/0001007587-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000022/kvhi-20200630.htm
0,2020-03-31,KVHI,2020-05-01 00:00:00,2020-05-01 15:16:30,Q1,18542000,22487000,41029000,30392000,25555000,3422000.0,100398000,59782000,14730000,4432000.0,19162000,0.0,818000.0,6684000.0,88887000,6684000.0,189285000,13818000,0.0,0.0,4933000.0,5465000.0,36809000,1130000.0,5221000.0,818000.0,8651000.0,10599000,8651000.0,47408000,194000.0,13324000,-10494000,-5247000.0,141877000,189285000,22487000,1745000.0,-16797000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000011/0001007587-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000011/kvhi-20200331.htm
0,2019-12-31,KVHI,2020-02-28 00:00:00,2020-02-28 16:12:25,Q4,18365000,29907000,48272000,34349000,23465000,3188000.0,109274000,59870000,15408000,4943000.0,20351000,0.0,762000.0,6488000.0,90117000,6488000.0,199391000,15031000,0.0,0.0,4443000.0,4964000.0,38390000,1283000.0,5476000.0,762000.0,8967000.0,11012000,8967000.0,49402000,194000.0,19538000,-5534000.0,-2767000.0,149989000,199391000,29907000,1897000.0,-16468000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/0001007587-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/kvhi1231201910-k.htm
0,2019-09-30,KVHI,2019-10-31 00:00:00,2019-10-30 17:58:05,Q3,9243000.0,46325000,55568000,31386000,25317000,3121000.0,115392000,59612000,14667000,4840000.0,19507000,0.0,835000.0,6222000.0,88790000,6222000.0,204182000,14502000,0.0,0.0,5701000.0,6387000.0,41653000,1438000.0,5194000.0,835000.0,8589000.0,10862000,8589000.0,52515000,194000.0,23021000,-9196000.0,-4598000.0,151667000,204182000,46325000,2050000.0,-7193000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000036/0001007587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000036/kvhi930201910q.htm
0,2019-06-30,KVHI,2019-08-02,2019-08-02 16:09:14,Q2,15306000,50057000,65363000,33432000,24216000,3449000.0,126460000,60663000,14995000,5197000.0,20192000,0.0,868000.0,6004000.0,94436000,6004000.0,220896000,16974000,0.0,0.0,8119000.0,8794000.0,50617000,1591000.0,10056000,868000.0,13824000,16283000,13824000,66900000,193000.0,25600000,-6978000.0,-3489000.0,153996000,220896000,50057000,4203000.0,-11103000,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000031/kvhi630201910q.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000031/kvhi630201910q.htm
0,2019-03-31,KVHI,2019-05-02 00:00:00,2019-05-02 16:54:17,Q1,14259000,25000.0,14284000,32510000,26062000,4320000.0,77176000,63108000,32845000,9807000.0,42652000,0.0,1747000.0,7231000.0,120333000,7231000.0,197509000,20270000,0.0,0.0,12211000,13352000,65357000,20493000,9634000.0,1747000.0,14314000,36554000,14314000,101911000,191000.0,-21576000,-27286000,-13643000,95598000,197509000,25000.0,31689000,17430000,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000016/0001007587-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000016/kvhi331201910q.htm
0,2018-12-31,KVHI,2019-03-01 00:00:00,2019-03-01 15:10:38,Q4,18050000,25000.0,18075000,29663000,22942000,7060000.0,77740000,53248000,32213000,10518000,42731000,0.0,1700000.0,6962000.0,109912000,10528000,187652000,17726000,0.0,0.0,226000.0,10309000,56010000,19437000,9070000.0,1700000.0,10990000,32127000,10990000,88137000,190000.0,-15397000,-29462000,-14731000,99515000,187652000,25000.0,29365000,11315000,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/0001007587-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/kvhi1231201810-k.htm
0,2018-09-30,KVHI,2018-10-31 00:00:00,2018-10-31 15:41:02,Q3,32900000,336000.0,33236000,28971000,24676000,7201000.0,94084000,52375000,32848000,11637000,44485000,0.0,2547000.0,6902000.0,110388000,10362000,204472000,14957000,0.0,0.0,201000.0,12086000,69112000,20252000,8771000.0,2547000.0,10831000,33630000,10831000,102742000,190000.0,-13575000,-26904000,-13452000,101730000,204472000,336000.0,42943000,10043000,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000033/0001007587-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000033/kvhi930201810q.htm
0,2018-06-30,KVHI,2018-08-02 00:00:00,2018-08-02 14:49:40,Q2,34537000,335000.0,34872000,29837000,22912000,6758000.0,94379000,50069000,33237000,12743000,45980000,0.0,2580000.0,6933000.0,109248000,10352000,203627000,16775000,0.0,0.0,198000.0,12495000,49454000,38575000,8374000.0,2580000.0,10587000,51742000,10587000,101196000,189000.0,-12401000,-25402000,-12701000,102431000,203627000,335000.0,43565000,9028000.0,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000024/0001007587-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000024/kvhi630201810q.htm
