,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DGII,2020-11-25,2020-11-25 16:48:05,Q4,54129000,0.0,54129000,59227000,51568000,5134000.0,170058000,11507000,210135000,121248000,331383000,0.0,0.0,0.0,342890000,15734000,528682000,28067000,2527000.0,1958000.0,7691000.0,22945000,61230000,1972000.0,0.0,0.0,1650000.0,3622000.0,0.0,157182000,355000.0,170330000,-23817000,224632000,371500000,528682000,0.0,60952000,6823000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/0000854775-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/dgii-20200930.htm
0,2020-06-30,DGII,2020-08-07,2020-08-07 15:18:09,Q3,55085000,0.0,55085000,53876000,46550000,10951000,166462000,27221000,206693000,125229000,331922000,0.0,18934000,1264000.0,360407000,12215000,526869000,21929000,2540000.0,1544000.0,4962000.0,15202000,50345000,74477000,0.0,18934000,19808000,113219000,19808000,163564000,354000.0,165897000,-49316000,-24658000,363305000,526869000,0.0,76449000,21364000,https://www.sec.gov/Archives/edgar/data/854775/000085477520000024/0000854775-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000024/dgii-20200630.htm
0,2020-03-31,DGII,2020-05-08,2020-05-08 17:03:50,Q2,58086000,0.0,58086000,78491000,43280000,8510000.0,188367000,27853000,207350000,129250000,336600000,0.0,18934000,1932000.0,366385000,10442000,554752000,17421000,0.0,1798000.0,8107000.0,23274000,53206000,104973000,0.0,18934000,19276000,143183000,19276000,196389000,354000.0,164131000,-50678000,-25339000,358363000,554752000,0.0,106945000,48859000,https://www.sec.gov/Archives/edgar/data/854775/000085477520000009/0000854775-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000009/dgii-2020331x10qq2.htm
0,2019-12-31,DGII,2020-02-07,2020-02-07 17:20:29,Q1,49072000,0.0,49072000,81097000,47380000,7486000.0,185035000,28247000,214804000,130973000,345777000,0.0,18585000,1845000.0,375869000,9331000.0,560904000,23165000,0.0,1667000.0,6415000.0,27316000,61525000,105470000,0.0,18585000,19009000,143064000,19009000,204589000,352000.0,162127000,-45710000,-22855000,356315000,560904000,0.0,107442000,58370000,https://www.sec.gov/Archives/edgar/data/854775/000085477520000004/0000854775-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000004/dgii-20191231x10qq1.htm
0,2019-09-30,DGII,2019-11-27,2019-11-27 12:57:15,Q4,92792000,0.0,92792000,56417000,39764000,3574000.0,192547000,13857000,153422000,30667000,184089000,0.0,261000.0,8205000.0,206151000,11779000,398698000,21183000,0.0,1713000.0,5025000.0,14542000,44458000,0.0,0.0,261000.0,5001000.0,5262000.0,5001000.0,49720000,346000.0,161919000,-51030000,-25515000,348978000,398698000,0.0,0.0,-92792000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/0000854775-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/dgii-fy2019930x10k.htm
0,2019-06-30,DGII,2019-08-09,2019-08-09 10:56:56,Q3,84094000,2254000.0,86348000,44721000,41796000,5057000.0,177922000,14417000,153952000,32791000,186743000,2254000.0,273000.0,6164000.0,207324000,11221000,385246000,15460000,0.0,1399000.0,5031000.0,14456000,35021000,0.0,0.0,273000.0,4876000.0,5149000.0,4876000.0,40170000,345000.0,159633000,-49266000,-24633000,345076000,385246000,2254000.0,0.0,-84094000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000017/0000854775-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000017/dgii-2019630x10qq3.htm
0,2019-03-31,DGII,2019-05-07,2019-05-07 12:31:07,Q2,69593000,2497000.0,72090000,53493000,44035000,5549000.0,175167000,13926000,154049000,34807000,188856000,2497000.0,317000.0,5586000.0,208368000,11135000,383535000,14628000,0.0,1474000.0,6576000.0,19472000,41091000,0.0,0.0,317000.0,1289000.0,1606000.0,1289000.0,42697000,345000.0,157985000,-50336000,-25168000,340838000,383535000,2497000.0,0.0,-69593000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000010/0000854775-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000010/dgii-2019331x10qq2.htm
0,2018-12-31,DGII,2019-02-05,2019-02-05 14:09:22,Q1,72222000,4247000.0,76469000,46371000,47036000,3814000.0,173690000,11827000,153578000,36772000,190350000,4247000.0,566000.0,5860000.0,208037000,9674000.0,381727000,16021000,0.0,1505000.0,7812000.0,18078000,40771000,0.0,0.0,566000.0,5380000.0,5946000.0,5380000.0,46717000,341000.0,156643000,-50184000,-25092000,335010000,381727000,8494000.0,0.0,-72222000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000004/0000854775-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000004/dgii-20181231x10qq1.htm
0,2018-09-30,DGII,2018-11-21,2018-11-21 15:50:38,Q4,58000000,4700000.0,62800000,49800000,41600000,7800000.0,162000000,8400000.0,154500000,39300000,193800000,4736000.0,300000.0,7900000.0,210100000,15700000,372100000,12900000,0.0,1561000.0,2579000.0,14500000,35600000,0.0,0.0,334000.0,5700000.0,6100000.0,5700000.0,41700000,300000.0,152000000,-47000000,-23500000,330500000,372100000,4700000.0,0.0,-58000000,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/0000854775-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/dgii-fy2018930x10k.htm
0,2018-06-30,DGII,2018-08-01,2018-08-01 15:50:35,Q3,47700000,4800000.0,52500000,48200000,41800000,3500000.0,146000000,11500000,154600000,41800000,196400000,2200000.0,400000.0,4100000.0,214200000,7700000.0,360200000,10800000,0.0,1214000.0,3710000.0,10400000,30500000,0.0,0.0,422000.0,5900000.0,6300000.0,5900000.0,36800000,300000.0,148100000,-47400000,-23700000,323400000,360200000,7000000.0,0.0,-47700000,https://www.sec.gov/Archives/edgar/data/854775/000085477518000016/0000854775-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000016/dgii-2018630x10qq3.htm
