,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACIW,2020-11-05,2020-11-05 12:46:53,Q3,133845000,0.0,133845000,0.0,0.0,736486000,870331000,67028000,1280226000,328257000,1608483000,0.0,0.0,0.0,1675511000,586592000,3132434000,38932000,0.0,0.0,60397000,490853000,590182000,34236000,0.0,0.0,45997000,80233000,0.0,3132434000,702000.0,936344000,-96492000,282290000,1122844000,3132434000,0.0,1268555000,1134710000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000043/0000935036-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000043/aciw-20200930.htm
0,2020-06-30,ACIW,2020-08-06,2020-08-06 17:19:45,Q2,129223000,0.0,129223000,324659000,0.0,398525000,852407000,123827000,1280226000,551984000,1832210000,18100000,31140000,111069000,2285170000,479974000,3137577000,42795000,0.0,0.0,73729000,443897000,580459000,1282889000,63692000,31140000,152352000,1466381000,152352000,2046840000,702000.0,920478000,-196668000,-98334000,1090737000,3137577000,18100000,1317095000,1187872000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000031/0000935036-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000031/aciw-20200630.htm
0,2020-03-31,ACIW,2020-05-07 00:00:00,2020-05-07 13:18:06,Q1,119124000,0.0,119124000,305647000,0.0,381675000,806446000,121383000,1280226000,569327000,1849553000,18500000,31959000,115463000,2303453000,465091000,3109899000,32166000,0.0,0.0,90660000,437084000,556356000,1321452000,46104000,31959000,132334000,1485745000,132334000,2042101000,702000.0,906403000,-195504000,-97752000,1067798000,3109899000,18500000,1355629000,1236505000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000019/0000935036-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503620000019/aciw-20200331.htm
0,2019-12-31,ACIW,2020-02-27 00:00:00,2020-02-27 15:12:05,Q4,121398000,0.0,121398000,359197000,0.0,439781000,920376000,127762000,1280525000,591486000,1872011000,0.0,32053000,124344000,2337158000,539583000,3257534000,37010000,0.0,0.0,65784000,487213000,611950000,1339007000,53155000,32053000,144556000,1515616000,144556000,2127566000,702000.0,930830000,-183166000,-91583000,1129968000,3257534000,0.0,1373155000,1251757000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/0000935036-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/aciw-20191231x10k.htm
0,2019-09-30,ACIW,2019-11-07 00:00:00,2019-11-07 10:42:19,Q3,121581000,0.0,121581000,325333000,0.0,557976000,1004890000,133027000,1278265000,599282000,1877547000,0.0,24407000,134966000,2335866000,664782000,3340756000,36002000,0.0,0.0,76731000,604756000,734880000,1373555000,60490000,24407000,148977000,1546939000,148977000,2281819000,702000.0,875344000,-189272000,-94636000,1058937000,3340756000,0.0,1407674000,1286093000,https://www.sec.gov/Archives/edgar/data/935036/000093503619000009/0000935036-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503619000009/aciw-20190930x10q.htm
0,2019-06-30,ACIW,2019-08-08,2019-08-08 16:10:20,Q2,139396000,0.0,139396000,286393000,0.0,696194000,1121983000,133121000,1279472000,621222000,1900694000,0.0,23243000,117009000,2328337000,782558000,3450320000,46975000,0.0,0.0,79311000,725356000,870249000,1352096000,59122000,23243000,152155000,1527494000,152155000,2397743000,702000.0,843530000,-186052000,-93026000,1052577000,3450320000,0.0,1386185000,1246789000,https://www.sec.gov/Archives/edgar/data/935036/000162828019010452/aciw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/935036/000162828019010452/aciw-20190630x10q.htm
0,2019-03-31,ACIW,2019-05-09 00:00:00,2019-05-09 13:30:16,Q1,176173000,0.0,176173000,279592000,0.0,58452000,514217000,131887000,909691000,293657000,1203348000,0.0,24705000,87283000,1599925000,114271000,2114142000,28046000,0.0,0.0,91369000,162791000,260377000,645784000,60853000,24705000,150692000,821181000,150692000,1081558000,702000.0,837805000,-182592000,-91296000,1032584000,2114142000,0.0,666572000,490399000,https://www.sec.gov/Archives/edgar/data/935036/000119312519142712/0001193125-19-142712-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312519142712/d676551d10q.htm
0,2018-12-31,ACIW,2019-03-01 00:00:00,2019-02-28 19:21:09,Q4,148502000,0.0,148502000,363473000,0.0,54502000,566477000,72729000,909691000,305355000,1215046000,0.0,31715000,79193000,1555978000,110418000,2122455000,39602000,0.0,5239000.0,104843000,189729000,296620000,650989000,51292000,31715000,94900000,777604000,94900000,1074224000,702000.0,863768000,-185234000,-92617000,1048231000,2122455000,0.0,671756000,523254000,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/0001193125-19-058622-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/d675313d10k.htm
0,2018-09-30,ACIW,2018-11-08 00:00:00,2018-11-08 09:35:44,Q3,76342000,0.0,76342000,299336000,0.0,37657000,413335000,75437000,909691000,321373000,1231064000,0.0,26372000,82656000,1570989000,94438000,1984324000,27381000,0.0,1600000.0,93668000,152617000,249631000,656159000,48789000,26372000,89224000,771755000,89224000,1021386000,702000.0,776078000,-176932000,-88466000,962938000,1984324000,0.0,674924000,598582000,https://www.sec.gov/Archives/edgar/data/935036/000119312518322064/0001193125-18-322064-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518322064/d616455d10q.htm
0,2018-06-30,ACIW,2018-08-02 00:00:00,2018-08-02 16:50:42,Q2,59000000,0.0,59000000,290200000,0.0,40800000,390000000,78800000,909700000,324200000,1233900000,0.0,25200000,82800000,1575700000,95200000,1965700000,30800000,0.0,3137000.0,102333000,156800000,260400000,654800000,50904000,25171000,84600000,764600000,84600000,1025000000,700000.0,760800000,-169200000,-84600000,940700000,1965700000,0.0,677800000,618800000,https://www.sec.gov/Archives/edgar/data/935036/000119312518236738/0001193125-18-236738-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518236738/d608193d10q.htm
