,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,FNJN,2020-05-13 00:00:00,2020-05-13 08:41:58,Q1,18706000,13302000,32008000,570000.0,0.0,3445000.0,36023000,2532000.0,0.0,3064000.0,3064000.0,0.0,0.0,4256000.0,9852000.0,4256000.0,45875000,4057000.0,0.0,0.0,0.0,2000000.0,7145000.0,0.0,0.0,0.0,3476000.0,3476000.0,3476000.0,10621000,3000.0,5463000.0,0.0,0.0,35254000,45875000,13302000,0.0,-18706000,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000022/0001366340-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000022/fnjn-20200331.htm
0,2019-12-31,FNJN,2020-03-04 00:00:00,2020-03-04 08:41:43,Q4,18304000,17779000,36083000,0.0,0.0,288000.0,36371000,2689000.0,0.0,3552000.0,3552000.0,0.0,0.0,7481000.0,13722000,7481000.0,50093000,4569000.0,0.0,0.0,7267000.0,2000000.0,7351000.0,0.0,0.0,275000.0,3585000.0,3585000.0,3585000.0,10936000,3000.0,9652000.0,0.0,0.0,39157000,50093000,17779000,0.0,-18304000,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/0001366340-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634020000009/fnjn-20191231.htm
0,2019-09-30,FNJN,2019-11-06 00:00:00,2019-11-06 08:14:35,Q3,16432000,17161000,33593000,5900000.0,0.0,1934000.0,41427000,2842000.0,0.0,4040000.0,4040000.0,4218000.0,0.0,6506000.0,17606000,6506000.0,59033000,5850000.0,0.0,0.0,0.0,2000000.0,10586000,0.0,0.0,6292000.0,3626000.0,3626000.0,3626000.0,14212000,3000.0,15590000,0.0,0.0,44821000,59033000,21379000,0.0,-16432000,https://www.sec.gov/Archives/edgar/data/1366340/000162828019013405/0001628280-19-013405-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000162828019013405/fnjn-20190930.htm
0,2019-06-30,FNJN,2019-08-08 00:00:00,2019-08-08 08:30:14,Q2,26939000,15673000,42612000,0.0,0.0,2039000.0,44651000,2985000.0,0.0,4529000.0,4529000.0,4018000.0,0.0,6122000.0,17654000,6122000.0,62305000,4549000.0,0.0,0.0,0.0,1500000.0,9428000.0,0.0,0.0,5908000.0,5673000.0,5673000.0,5673000.0,15101000,3000.0,18170000,0.0,0.0,47204000,62305000,19691000,0.0,-26939000,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000041/0001366340-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000041/fnjn-20190630x10q.htm
0,2019-03-31,FNJN,2019-05-08 00:00:00,2019-05-08 09:22:17,Q1,27128000,13348000,40476000,0.0,0.0,5813000.0,46289000,2725000.0,0.0,5018000.0,5018000.0,3518000.0,0.0,5361000.0,16622000,5361000.0,62911000,4581000.0,0.0,0.0,0.0,1545000.0,8323000.0,0.0,0.0,5148000.0,5665000.0,5665000.0,5665000.0,13988000,3000.0,20140000,0.0,0.0,48923000,62911000,16866000,0.0,-27128000,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000026/0001366340-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000026/fnjn-20190331x10q.htm
0,2018-12-31,FNJN,2019-03-13 00:00:00,2019-03-13 09:13:58,Q4,32011000,11303000,43314000,2550000.0,0.0,6580000.0,52444000,99000.0,0.0,5507000.0,5507000.0,3518000.0,0.0,3025000.0,12149000,3025000.0,64593000,4557000.0,0.0,0.0,0.0,1500000.0,6451000.0,0.0,0.0,2811000.0,3463000.0,3463000.0,3463000.0,9914000.0,3000.0,26142000,0.0,0.0,54679000,64593000,14821000,0.0,-32011000,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/0001366340-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634019000012/fnjn-20181231x10k.htm
0,2018-09-30,FNJN,2018-11-13 00:00:00,2018-11-13 08:41:45,Q3,51142000,0.0,51142000,3850000.0,0.0,3032000.0,58024000,110000.0,0.0,5995000.0,5995000.0,3518000.0,0.0,2785000.0,12408000,2785000.0,70432000,2634000.0,0.0,0.0,0.0,1013000.0,4630000.0,0.0,0.0,0.0,3719000.0,3719000.0,3719000.0,8349000.0,3000.0,34042000,0.0,0.0,62083000,70432000,3518000.0,0.0,-51142000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000063/0001366340-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000063/fnjn-20180930x10q.htm
0,2018-06-30,FNJN,2018-08-02 00:00:00,2018-08-02 09:07:31,Q2,65000000,0.0,65000000,5200000.0,0.0,800000.0,71000000,100000.0,0.0,6500000.0,6500000.0,3200000.0,0.0,2900000.0,12700000,2900000.0,83700000,2900000.0,0.0,5054000.0,0.0,4500000.0,14400000,0.0,0.0,0.0,4600000.0,4600000.0,4600000.0,19000000,0.0,41700000,0.0,0.0,64700000,83700000,3200000.0,0.0,-65000000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000042/0001366340-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000042/fnjn-20180630x10qclass.htm
0,2018-03-31,FNJN,2018-05-09 00:00:00,2018-05-09 16:18:50,Q1,80400000,0.0,80400000,2600000.0,0.0,700000.0,83700000,100000.0,0.0,6000000.0,6000000.0,3200000.0,0.0,3600000.0,12800000,3600000.0,96500000,16100000,0.0,8953000.0,0.0,4200000.0,32400000,0.0,0.0,0.0,4400000.0,4400000.0,4400000.0,36800000,0.0,37300000,0.0,0.0,59700000,96500000,3200000.0,0.0,-80400000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000026/0001366340-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000026/fnjn-20180331x10q.htm
0,2017-12-31,FNJN,2018-03-14 00:00:00,2018-03-14 16:50:36,Q4,41200000,0.0,41200000,2600000.0,0.0,700000.0,44500000,100000.0,0.0,7700000.0,7700000.0,2600000.0,0.0,6200000.0,16700000,6200000.0,61200000,4800000.0,0.0,13000.0,0.0,2200000.0,8300000.0,0.0,0.0,6201000.0,5500000.0,5500000.0,5500000.0,13800000,0.0,5600000.0,0.0,0.0,47500000,61200000,2600000.0,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/0001366340-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1366340/000136634018000013/fnjn-20171231x10k.htm
