,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SWP.PA,2020-06-30,2020-06-30,Q2,64616000,0.0,64616000,0.0,26994000,0.0,134393000,26065000,76212000,11625000,87837000,50000.0,1576000.0,0.0,117830000,0.0,252223000,5492000.0,0.0,0.0,0.0,1448000.0,75506000,5693000.0,0.0,1278000.0,2105000.0,26898000,1448000.0,102404000,9545000.0,63116000,-19980000,0.0,148106000,102404000,50000.0,21849000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2019-12-31,SWP.PA,2019-12-31,2019-12-31,Q4,71657000,0.0,71657000,0.0,28774000,0.0,146485000,19513000,74249000,11692000,85941000,50000.0,1579000.0,-3000.0,110630000,0.0,257115000,5370000.0,0.0,0.0,0.0,1364000.0,82644000,0.0,0.0,1302000.0,8228000.0,24462000,1364000.0,107106000,9545000.0,61950000,-33501000,0.0,147003000,107106000,50000.0,17964000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2019-06-30,SWP.PA,2019-06-30,2019-06-30,Q2,62618000,0.0,62618000,0.0,34397000,-20000.0,138131000,23084000,71544000,8202000.0,79746000,50000.0,1314000.0,759000.0,107329000,-20000.0,245460000,3620000.0,0.0,0.0,0.0,2580000.0,70558000,0.0,22000.0,1186000.0,2189000.0,32055000,2580000.0,102613000,9545000.0,59760000,-19264000,0.0,141926000,102613000,50000.0,20631000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2018-12-31,SWP.PA,2018-12-31,2018-12-31,Q4,112929000,0.0,112929000,0.0,23655000,0.0,185691000,3720000.0,66200000,6811000.0,73011000,865000.0,1650000.0,1128000.0,82423000,0.0,268115000,6167000.0,0.0,0.0,0.0,2211000.0,81871000,20087000,22000.0,1235000.0,83000.0,37367000,2211000.0,119238000,9545000.0,66990000,-10421000,0.0,148774000,119238000,865000.0,26436000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2018-06-30,SWP.PA,2018-06-30,2018-06-30,Q2,34168000,0.0,34168000,0.0,27976000,0.0,107749000,7695000.0,85973000,12055000,98028000,3487000.0,1613000.0,5471000.0,120894000,0.0,228643000,3696000.0,0.0,0.0,0.0,550000.0,62398000,26500000,0.0,1408000.0,58000.0,30219000,550000.0,92617000,9545000.0,49150000,0.0,0.0,130043000,92617000,3487000.0,26815000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2017-12-31,SWP.PA,2017-12-31,2017-12-31,Q4,38479000,0.0,38479000,0.0,0.0,-5000.0,103819000,7277000.0,86162000,11918000,98080000,2852000.0,1438000.0,7408000.0,120419000,-5000.0,224238000,3144000.0,0.0,0.0,0.0,1051000.0,60669000,17000000,0.0,1449000.0,85000.0,20237000,1051000.0,80906000,9545000.0,58668000,-14440000,0.0,139119000,80906000,2852000.0,17876000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2017-06-30,SWP.PA,2017-06-30,2017-06-30,Q2,37905000,0.0,37905000,0.0,0.0,0.0,96600000,7297000.0,84827000,12053000,96880000,2525000.0,1063000.0,8870000.0,120191000,0.0,216791000,3180000.0,0.0,0.0,0.0,658000.0,54082000,18000000,0.0,1517000.0,91000.0,21354000,658000.0,75436000,9545000.0,53902000,0.0,0.0,137618000,75436000,2525000.0,18583000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2016-12-31,SWP.PA,2016-12-31,2016-12-31,Q4,46196000,0.0,46196000,0.0,0.0,0.0,108106000,7517000.0,86253000,10850000,97103000,2644000.0,1165000.0,9778000.0,121842000,0.0,229948000,3842000.0,0.0,0.0,0.0,3593000.0,60942000,13500000,0.0,1593000.0,93000.0,16838000,3593000.0,77780000,9545000.0,64372000,-14527000,0.0,147151000,77780000,2644000.0,14238000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2016-06-30,SWP.PA,2016-06-30,2016-06-30,Q2,40551000,0.0,40551000,0.0,0.0,0.0,98761000,6704000.0,87696000,11048000,98744000,2644000.0,1623000.0,3639000.0,117973000,0.0,216734000,3186000.0,0.0,0.0,0.0,3599000.0,57635000,12000000,0.0,1667000.0,126000.0,15622000,3599000.0,73257000,9427000.0,53805000,0.0,0.0,138593000,73257000,2644000.0,12664000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2015-12-31,SWP.PA,2015-12-31,2015-12-31,Q4,62112000,0.0,62112000,0.0,0.0,1392000.0,118035000,7849000.0,92470000,11463000,103933000,2432000.0,2001000.0,6878000.0,128747000,1392000.0,246782000,3629000.0,0.0,0.0,0.0,3067000.0,61462000,19000000,0.0,1740000.0,1522000.0,24027000,3067000.0,85489000,9415000.0,61829000,-13713000,0.0,154205000,85489000,2432000.0,19668000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
