,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VDLO.PA,2020-06-30,2020-06-30,Q2,28928000,969000.0,29897000,0.0,13727000,0.0,85723000,23616000,19193000,2006000.0,21199000,0.0,4368000.0,0.0,50309000,0.0,136032000,22442000,969000.0,0.0,0.0,2023000.0,77520000,9523000.0,0.0,205000.0,234000.0,30448000,2023000.0,107968000,7831000.0,0.0,-48029000,0.0,28064000,107968000,0.0,30471000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2019-12-31,VDLO.PA,2019-12-31,2019-12-31,Q4,37371000,5000.0,37376000,0.0,10631000,1000.0,93606000,25323000,23099000,2206000.0,25305000,0.0,4331000.0,-2000.0,56070000,1000.0,149675000,32392000,5000.0,0.0,0.0,284000.0,83746000,9523000.0,0.0,208000.0,-1000.0,31201000,284000.0,114947000,7831000.0,16800000,-45655000,0.0,34728000,114947000,0.0,32752000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2019-06-30,VDLO.PA,2019-06-30,2019-06-30,Q2,23916000,1816000.0,25732000,0.0,13240000,0.0,89753000,26807000,25913000,2141000.0,28054000,0.0,4431000.0,0.0,60411000,0.0,150164000,32177000,1816000.0,0.0,0.0,629000.0,83860000,11155000,0.0,231000.0,0.0,33717000,629000.0,117577000,7831000.0,0.0,-43925000,0.0,32587000,117577000,0.0,39513000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2018-12-31,VDLO.PA,2018-12-31,2018-12-31,Q4,29296000,5000.0,29301000,0.0,8523000.0,0.0,88709000,10987000,25692000,2217000.0,27909000,0.0,4314000.0,-4000.0,44391000,0.0,133100000,32219000,5000.0,0.0,0.0,312000.0,83920000,4125000.0,0.0,235000.0,-1000.0,12335000,312000.0,96255000,7831000.0,18917000,-41236000,0.0,36845000,96255000,0.0,18473000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2018-06-30,VDLO.PA,2018-06-30,2018-06-30,Q2,20436000,1611000.0,22047000,0.0,7675000.0,0.0,80636000,11784000,25692000,2295000.0,27987000,0.0,4429000.0,0.0,45410000,0.0,126046000,31824000,1611000.0,0.0,0.0,6518000.0,78266000,6888000.0,0.0,222000.0,-1000.0,13533000,6518000.0,91799000,7803000.0,3047000.0,-40059000,0.0,34247000,91799000,0.0,16388000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2017-12-31,VDLO.PA,2017-12-31,2017-12-31,Q4,22033000,4000.0,22037000,0.0,6331000.0,0.0,97749000,12407000,26613000,2564000.0,29177000,0.0,4810000.0,0.0,47607000,0.0,145356000,35669000,4000.0,0.0,0.0,373000.0,100609000,4255000.0,0.0,222000.0,22000.0,12765000,373000.0,113374000,7803000.0,14186000,-38813000,0.0,31982000,113374000,0.0,21496000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2017-06-30,VDLO.PA,2017-06-30,2017-06-30,Q2,17076000,1993000.0,19069000,0.0,10145000,0.0,89760000,11299000,27428000,2571000.0,29999000,0.0,5796000.0,0.0,48393000,0.0,138154000,38028000,1993000.0,0.0,0.0,20449000,90777000,9139000.0,0.0,259000.0,154000.0,16403000,20449000,107180000,7803000.0,14155000,-47192000,0.0,30974000,107180000,0.0,21087000,4011000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2016-12-31,VDLO.PA,2016-12-31,2016-12-31,Q4,28344000,2000.0,28346000,0.0,9360000.0,0.0,88301000,8335000.0,27428000,2776000.0,30204000,0.0,5731000.0,1000.0,45518000,0.0,133819000,41166000,2000.0,0.0,0.0,346000.0,87682000,4743000.0,0.0,270000.0,288000.0,13130000,346000.0,100812000,7803000.0,15212000,-45721000,0.0,33007000,100812000,0.0,14276000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2016-06-30,VDLO.PA,2016-06-30,2016-06-30,Q2,25141000,1696000.0,26837000,0.0,8578000.0,-2000.0,77130000,7946000.0,27428000,2863000.0,30291000,0.0,5755000.0,0.0,45341000,-2000.0,122472000,31199000,1696000.0,0.0,0.0,17424000,74923000,7264000.0,0.0,324000.0,856000.0,15048000,17424000,89971000,7803000.0,0.0,0.0,0.0,32574000,89971000,0.0,16043000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
0,2015-12-31,VDLO.PA,2015-12-31,2015-12-31,Q4,28904000,0.0,28904000,0.0,9211000.0,1000.0,83515000,8575000.0,27428000,2744000.0,30172000,0.0,5579000.0,0.0,45677000,1000.0,129192000,32166000,0.0,0.0,0.0,1163000.0,80907000,6926000.0,0.0,329000.0,855000.0,15665000,1163000.0,96572000,7770000.0,13953000,-41730000,0.0,32620000,96572000,0.0,18520000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.D.L.O#phrase=V.D.L.O
