,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,KLIC,2020-11-20,2020-11-20 06:13:55,Q4,188127000,7535000.0,195662000,198640000,111809000,354085000,860196000,59147000,56695000,37972000,94667000,0.0,0.0,0.0,153814000,40556000,1054566000,57688000,0.0,17540000,0.0,100205000,157893000,0.0,0.0,0.0,0.0,0.0,0.0,296572000,0.0,616119000,-2521000.0,144396000,757994000,1054566000,7535000.0,0.0,-188127000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/0000056978-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/klic-20201003.htm
0,2020-06-27,KLIC,2020-07-30,2020-07-30 12:48:07,Q3,291768000,224007000,515775000,195489000,114194000,13735000,839193000,78018000,56053000,38207000,94260000,7367000.0,34508000,10627000,190272000,10627000,1029465000,49659000,0.0,13050000,0.0,46189000,142804000,0.0,0.0,34508000,102509000,137017000,102509000,279821000,536487000,607733000,-14548000,-7274000.0,749644000,1029465000,231374000,0.0,-291768000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000092/0000056978-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000092/a10qq32020.htm
0,2020-03-28,KLIC,2020-04-30 00:00:00,2020-04-30 11:06:07,Q2,392300000,248007000,640307000,199793000,106178000,24149000,970427000,78339000,55946000,39757000,95703000,7427000.0,33690000,9002000.0,190471000,9002000.0,1160898000,50530000,115617000,12358000,0.0,56192000,262037000,0.0,0.0,33690000,102773000,136463000,102773000,398500000,532912000,604013000,-18864000,-9432000.0,762398000,1160898000,255434000,115617000,-276683000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000060/0000056978-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697820000060/a10qq22020.htm
0,2019-12-28,KLIC,2020-01-31 00:00:00,2020-01-31 06:11:23,Q1,388367000,228007000,616374000,198842000,95209000,16182000,926607000,77656000,55995000,41728000,97723000,7477000.0,33169000,8619000.0,191475000,8619000.0,1118082000,44903000,75967000,13384000,0.0,53796000,202203000,0.0,0.0,33169000,107057000,140226000,107057000,342429000,529487000,599682000,-13294000,-6647000.0,775653000,1118082000,235484000,75967000,-312400000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000026/0000056978-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697820000026/a10qq12020.htm
0,2019-09-28,KLIC,2019-11-15 00:00:00,2019-11-15 06:12:33,Q4,364177000,229007000,593184000,195830000,89308000,15429000,893751000,72370000,55691000,42651000,98342000,6250000.0,32054000,8903000.0,185865000,8903000.0,1079616000,36711000,60904000,12494000,0.0,55315000,174642000,14207000,0.0,80290000,89650000,135911000,89650000,310553000,533590000,594625000,-19880000,-9940000.0,769063000,1079616000,235257000,75111000,-289066000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/0000056978-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/a10-k2019.htm
0,2019-06-29,KLIC,2019-08-02,2019-08-02 08:13:06,Q3,395500000,248000000,643500000,151200000,98000000,25700000,918400000,74900000,56200000,46200000,102400000,6300000.0,27200000,10500000,194200000,11000000,1112600000,42300000,71200000,12258000,8159000.0,58700000,189300000,14700000,0.0,27154000,94000000,135800000,94000000,325100000,530000000,595800000,-8200000.0,-4100000.0,787400000,1112600000,254300000,85900000,-309600000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000079/a10qq32019.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697819000079/a10qq32019.htm
0,2019-03-30,KLIC,2019-05-03 00:00:00,2019-05-03 06:08:18,Q2,223814000,0.0,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,103471000,0.0,0.0,0.0,197777000,465000.0,0.0,0.0,0.0,14553000,9232000.0,0.0,0.0,0.0,0.0,25263000,0.0,49556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000000,0.0,-393975000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000053/0000056978-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000053/a10qq22019.htm
0,2018-12-29,KLIC,2019-02-01 00:00:00,2019-02-01 08:34:16,Q1,178834000,278017000,626872000,138844000,102549000,14103000,882368000,76343000,56050000,47421000,103471000,6301000.0,25263000,11662000,197777000,12178000,1080145000,33378000,10004000,21115000,9456000.0,54867000,122748000,14893000,0.0,25359000,94027000,134183000,94027000,256931000,526419000,601913000,-8094000.0,-4047000.0,823214000,1080145000,284318000,24897000,-153937000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000026/0000056978-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000026/a10qq12019.htm
0,2018-09-29,KLIC,2018-11-20 00:00:00,2018-11-20 10:11:14,Q4,251600000,362000000,613600000,243400000,115200000,15100000,987300000,76100000,56600000,52900000,109500000,1400000.0,25600000,11600000,198400000,12100000,1185700000,48500000,0.0,19571000,9017000.0,74100000,174100000,15200000,0.0,81491000,90700000,131400000,90700000,305500000,519200000,613500000,-7800000.0,-3900000.0,880200000,1185700000,363400000,15200000,-236400000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/0000056978-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/a10-k2018.htm
0,2018-06-30,KLIC,2018-08-02 00:00:00,2018-08-02 06:07:43,Q3,253700000,367000000,620700000,256700000,123300000,21700000,1022400000,76100000,56600000,55100000,111700000,1400000.0,27300000,14300000,203500000,14800000,1225900000,78800000,0.0,18608000,11781000,77700000,203600000,15400000,0.0,27316000,97500000,140200000,97500000,343800000,516200000,592000000,-2200000.0,-1100000.0,882100000,1225900000,368400000,15400000,-238300000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000091/0000056978-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000091/a10qq32018.htm
0,2018-03-31,KLIC,2018-05-31 00:00:00,2018-05-31 06:38:30,Q2,265200000,363000000,628200000,224500000,118800000,24300000,995800000,75600000,57500000,60200000,117700000,1500000.0,27800000,13500000,208200000,14000000,1204000000,82700000,0.0,19340000,10922000,64600000,187200000,16300000,0.0,27800000,92800000,136900000,92800000,324100000,513300000,539900000,18200000,9100000.0,879900000,1204000000,364500000,16300000,-248900000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000057/0000056978-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000057/a10qq22018.htm
0,2017-12-30,KLIC,2018-02-01 00:00:00,2018-02-01 06:11:16,Q1,315700000,334000000,649700000,173800000,106700000,23100000,953300000,71700000,57100000,60600000,117700000,1500000.0,27300000,14400000,205300000,14900000,1158600000,62600000,0.0,18137000,12276000,60600000,158700000,16100000,0.0,26940000,99200000,142600000,99200000,301300000,510700000,503600000,7800000.0,3900000.0,857300000,1158600000,335500000,16100000,-299600000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000021/0000056978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000021/a10qq12018.htm
0,2017-09-30,KLIC,2017-11-16 00:00:00,2017-11-16 07:08:08,Q4,297900000,310600000,608400000,198500000,122000000,24500000,953400000,67800000,56300000,62300000,118600000,1500000.0,27200000,29800000,217700000,30300000,1171100000,51400000,0.0,16780000,27771000,81800000,193000000,16100000,0.0,0.0,14900000,58100000,14900000,251100000,506500000,569100000,4000000.0,2000000.0,920000000,1171100000,312100000,16100000,-281800000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/0000056978-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/a10k2017.htm
0,2017-07-01,KLIC,2017-08-03 00:00:00,2017-08-03 06:07:09,Q3,286100000,279300000,565400000,214100000,126400000,53600000,959500000,66200000,46100000,46200000,92300000,1300000.0,32300000,29600000,189400000,58200000,1148900000,87200000,0.0,10181000,27593000,61800000,198600000,16000000,0.0,32324000,14200000,62500000,14200000,261100000,504200000,525400000,-4400000.0,-2200000.0,887800000,1148900000,280600000,16000000,-270100000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000095/0000056978-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000095/a10qq32017.htm
0,2017-04-01,KLIC,2017-05-04 00:00:00,2017-05-04 06:14:14,Q2,243500000,330700000,574200000,169700000,98700000,16700000,859300000,65700000,81300000,47800000,129100000,1300000.0,32900000,18700000,214800000,18700000,1074100000,80600000,0.0,9006000.0,16681000,40500000,156400000,16000000,0.0,32936000,14100000,63000000,14100000,219400000,505000000,494600000,-11200000,-5600000.0,854600000,1074100000,332000000,16000000,-227500000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000069/0000056978-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000069/a10qq22017.htm
0,2016-12-31,KLIC,2017-02-03 00:00:00,2017-02-03 06:22:40,Q1,274200000,303200000,577400000,118100000,83800000,14400000,793700000,49600000,81300000,49300000,130600000,0.0,28400000,18900000,199100000,18900000,992800000,46300000,0.0,12996000,28434000,39700000,115200000,15600000,0.0,28434000,13100000,57100000,13100000,172300000,502600000,465600000,-16400000,-8200000.0,820500000,992800000,303200000,15600000,-258600000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000028/0000056978-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000028/a10qq12017.htm
0,2016-10-01,KLIC,2016-11-17 00:00:00,2016-11-17 06:21:56,Q4,271300000,276600000,547900000,130500000,87300000,15200000,780900000,50300000,81300000,50800000,132100000,0.0,27300000,19100000,201500000,19100000,982400000,41800000,0.0,12830000,27697000,47700000,126000000,16700000,0.0,0.0,12900000,56900000,12900000,182900000,498700000,443000000,-5400000.0,-2700000.0,799500000,982400000,276600000,16700000,-254600000,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/0000056978-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/a10k2016.htm
