,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,RELL,2020-10-08,2020-10-08 11:45:33,Q1,33495000,9000000.0,42495000,21591000,60160000,2390000.0,126636000,20762000,0.0,2450000.0,2450000.0,0.0,170000.0,468000.0,23680000,468000.0,150316000,14809000,1423000.0,0.0,468000.0,11834000,28534000,1701000.0,0.0,468000.0,2542000.0,2712000.0,2542000.0,31246000,661000.0,52837000,7252000.0,3626000.0,119070000,150316000,9000000.0,3124000.0,-30371000,https://www.sec.gov/Archives/edgar/data/355948/000156459020046071/0001564590-20-046071-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020046071/rell-10q_20200829.htm
0,2020-05-30,RELL,2020-08-03,2020-08-03 13:59:46,Q4,30535000,16000000,46535000,20197000,57492000,2442000.0,126666000,21093000,0.0,2505000.0,2505000.0,0.0,161000.0,456000.0,24054000,456000.0,150720000,17372000,1485000.0,0.0,456000.0,1671000.0,29181000,163000.0,0.0,161000.0,2555000.0,2879000.0,2555000.0,32060000,657000.0,54764000,2980000.0,1490000.0,118660000,150720000,16000000,319000.0,-30216000,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/0001564590-20-035424-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/rell-10k_20200530.htm
0,2020-02-29,RELL,2020-04-09,2020-04-09 12:02:41,Q3,30875000,13000000,43875000,23074000,56677000,2910000.0,126536000,21726000,0.0,2572000.0,2572000.0,0.0,314000.0,574000.0,24872000,574000.0,151408000,14675000,1566000.0,0.0,574000.0,1916000.0,27243000,206000.0,0.0,314000.0,2740000.0,3260000.0,2740000.0,30503000,657000.0,56819000,3672000.0,1836000.0,120905000,151408000,13000000,360000.0,-30515000,https://www.sec.gov/Archives/edgar/data/355948/000156459020016045/0001564590-20-016045-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020016045/rell-10q_20200229.htm
0,2019-11-30,RELL,2020-01-09,2020-01-09 13:34:17,Q2,33054000,13000000,46054000,22336000,56169000,2853000.0,127412000,22352000,0.0,2637000.0,2637000.0,0.0,241000.0,575000.0,25564000,575000.0,152976000,15439000,1628000.0,0.0,575000.0,1624000.0,27903000,248000.0,0.0,241000.0,2907000.0,3396000.0,2907000.0,31299000,657000.0,57688000,3792000.0,1896000.0,121677000,152976000,13000000,400000.0,-32654000,https://www.sec.gov/Archives/edgar/data/355948/000156459020000596/0001564590-20-000596-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020000596/rell-10q_20191130.htm
0,2019-08-31,RELL,2019-10-10,2019-10-10 13:57:02,Q1,46457000,0.0,46457000,21946000,54137000,2424000.0,124964000,22747000,0.0,2696000.0,2696000.0,0.0,216000.0,579000.0,26022000,579000.0,150986000,12906000,1541000.0,0.0,579000.0,1750000.0,24785000,292000.0,0.0,216000.0,3078000.0,3586000.0,3078000.0,28371000,656000.0,59085000,3348000.0,1674000.0,122615000,150986000,0.0,443000.0,-46014000,https://www.sec.gov/Archives/edgar/data/355948/000156459019036765/0001564590-19-036765-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019036765/rell-10q_20190831.htm
0,2019-06-01,RELL,2019-08-05,2019-08-05 15:01:49,Q4,42019000,8000000.0,50019000,24296000,53232000,3067000.0,130614000,19111000,0.0,2763000.0,2763000.0,0.0,212000.0,529000.0,22403000,529000.0,153017000,16943000,0.0,0.0,529000.0,2260000.0,28216000,0.0,0.0,212000.0,832000.0,1044000.0,832000.0,29260000,652000.0,59703000,4780000.0,2390000.0,123757000,153017000,8000000.0,0.0,-42019000,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/0001564590-19-028701-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/rell-10k_20190601.htm
0,2019-03-02,RELL,2019-04-11,2019-04-11 12:01:07,Q3,33869000,15500000,49369000,23102000,53094000,3365000.0,128930000,19316000,6332000.0,2829000.0,9161000.0,0.0,281000.0,641000.0,29118000,641000.0,158048000,14052000,0.0,0.0,641000.0,1921000.0,25344000,0.0,0.0,281000.0,948000.0,1229000.0,948000.0,26573000,652000.0,66851000,6252000.0,3126000.0,131475000,158048000,15500000,0.0,-33869000,https://www.sec.gov/Archives/edgar/data/355948/000156459019011336/0001564590-19-011336-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019011336/rell-10q_20190302.htm
0,2018-12-01,RELL,2019-01-10,2019-01-10 14:18:27,Q2,47859000,5300000.0,53159000,22478000,51649000,3964000.0,131250000,19230000,6332000.0,2887000.0,2887000.0,0.0,281000.0,744000.0,29193000,744000.0,160443000,15594000,0.0,0.0,744000.0,2112000.0,26650000,0.0,0.0,281000.0,921000.0,1202000.0,921000.0,27852000,652000.0,68700000,5170000.0,2585000.0,132591000,160443000,5300000.0,0.0,-47859000,https://www.sec.gov/Archives/edgar/data/355948/000156459019000489/0001564590-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019000489/rell-10q_20181201.htm
0,2018-09-01,RELL,2018-10-11,2018-10-11 15:54:53,Q1,52500000,2300000.0,54800000,22900000,50300000,3600000.0,131600000,19000000,6300000.0,2900000.0,9200000.0,0.0,300000.0,900000.0,29100000,900000.0,160700000,14100000,0.0,0.0,855000.0,2200000.0,25100000,0.0,0.0,281000.0,900000.0,1200000.0,900000.0,26300000,700000.0,69800000,7200000.0,3600000.0,134500000,160700000,2300000.0,0.0,-52500000,https://www.sec.gov/Archives/edgar/data/355948/000156459018024148/0001564590-18-024148-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459018024148/rell-10q_20180901.htm
0,2018-06-02,RELL,2018-08-02,2018-08-02 17:09:32,Q4,60500000,0.0,60500000,22900000,50700000,3700000.0,137800000,18200000,6300000.0,3000000.0,9300000.0,0.0,300000.0,900000.0,28500000,900000.0,166300000,19600000,0.0,0.0,927000.0,2400000.0,29900000,0.0,0.0,927000.0,900000.0,1200000.0,900000.0,31100000,600000.0,70100000,8800000.0,4400000.0,135200000,166300000,0.0,0.0,-60500000,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/0001387131-18-003556-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/rell-10k_060218.htm
0,2018-03-03,RELL,2018-04-12,2018-04-12 14:50:15,Q3,59900000,200000.0,60100000,21900000,49100000,3700000.0,134800000,18000000,6300000.0,3100000.0,9400000.0,0.0,200000.0,1100000.0,28600000,1100000.0,163400000,15800000,0.0,0.0,1061000.0,2100000.0,25700000,0.0,0.0,236000.0,900000.0,1200000.0,900000.0,26900000,600000.0,69100000,13600000,6800000.0,136500000,163400000,200000.0,0.0,-59900000,https://www.sec.gov/Archives/edgar/data/355948/000138713118001554/0001387131-18-001554-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118001554/rell-10q_030318.htm
0,2017-12-02,RELL,2018-01-11,2018-01-11 15:18:22,Q2,54500000,4100000.0,58600000,21000000,48100000,3700000.0,131400000,17300000,6300000.0,3200000.0,9500000.0,700000.0,200000.0,1100000.0,28600000,1100000.0,160000000,15200000,0.0,0.0,1069000.0,1700000.0,23900000,0.0,0.0,158000.0,900000.0,1000000.0,900000.0,24900000,600000.0,69400000,10600000,5300000.0,135100000,160000000,4800000.0,0.0,-54500000,https://www.sec.gov/Archives/edgar/data/355948/000138713118000116/0001387131-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118000116/rell-10q_120217.htm
0,2017-09-02,RELL,2017-10-12,2017-10-12 15:57:23,Q1,56400000,2400000.0,58900000,19300000,46100000,3300000.0,127600000,16200000,6300000.0,3300000.0,9600000.0,2500000.0,200000.0,1100000.0,29500000,1100000.0,157100000,13400000,0.0,0.0,1141000.0,1900000.0,22600000,0.0,0.0,158000.0,700000.0,900000.0,700000.0,23500000,600000.0,68500000,10000000,5000000.0,133700000,157100000,4900000.0,0.0,-56400000,https://www.sec.gov/Archives/edgar/data/355948/000138713117005033/0001387131-17-005033-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117005033/rell-10q_090217.htm
0,2017-05-27,RELL,2017-07-31,2017-07-31 12:30:19,Q4,55300000,6400000.0,61800000,20800000,42700000,3100000.0,128400000,15800000,6300000.0,3400000.0,9700000.0,2400000.0,200000.0,1100000.0,29100000,1100000.0,157500000,15900000,0.0,0.0,1102000.0,7209000.0,24200000,0.0,0.0,1102000.0,700000.0,900000.0,700000.0,25100000,600000.0,69300000,5800000.0,2900000.0,132300000,157500000,8800000.0,0.0,-55300000,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/0001387131-17-003807-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/rell-10k_052717.htm
0,2017-02-25,RELL,2017-04-06,2017-04-06 13:41:23,Q3,51400000,6400000.0,57800000,21300000,42900000,2600000.0,124600000,15200000,6300000.0,3500000.0,9800000.0,2400000.0,300000.0,1300000.0,28700000,1300000.0,153300000,12300000,0.0,0.0,1305000.0,7431000.0,21100000,0.0,0.0,275000.0,700000.0,900000.0,700000.0,22000000,600000.0,70200000,2200000.0,1100000.0,131300000,153300000,8800000.0,0.0,-51400000,https://www.sec.gov/Archives/edgar/data/355948/000138713117001965/0001387131-17-001965-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117001965/rell-10q_022517.htm
0,2016-11-26,RELL,2017-01-05,2017-01-05 13:30:48,Q2,54100000,6300000.0,60400000,20500000,43100000,2700000.0,126700000,15100000,6300000.0,3600000.0,9900000.0,2300000.0,200000.0,1300000.0,28700000,1300000.0,155400000,11500000,0.0,0.0,1301000.0,8537000.0,21300000,0.0,0.0,158000.0,1100000.0,1300000.0,1100000.0,22600000,600000.0,72400000,1000000.0,500000.0,132800000,155400000,8600000.0,0.0,-54100000,https://www.sec.gov/Archives/edgar/data/355948/000138713117000101/0001387131-17-000101-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117000101/rell-10q_112616.htm
0,2016-08-27,RELL,2016-10-06,2016-10-06 15:56:02,Q1,57500000,6400000.0,63900000,21600000,45200000,1700000.0,132400000,14400000,6300000.0,3700000.0,10000000,2400000.0,200000.0,1300000.0,28200000,1300000.0,160600000,12600000,0.0,0.0,1304000.0,6696000.0,20600000,0.0,0.0,237000.0,1200000.0,1400000.0,1200000.0,22000000,600000.0,75700000,6400000.0,3200000.0,138600000,160600000,8800000.0,0.0,-57500000,https://www.sec.gov/Archives/edgar/data/355948/000138713116007204/0001387131-16-007204-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713116007204/rell-10q_082716.htm
0,2016-05-28,RELL,2016-07-29,2016-07-29 13:29:43,Q4,60500000,2300000.0,62700000,24900000,45400000,2900000.0,135900000,13000000,6300000.0,3800000.0,10100000,7800000.0,1500000.0,1300000.0,32200000,2400000.0,168100000,14900000,0.0,0.0,1078000.0,8057000.0,24000000,0.0,0.0,1270000.0,1000000.0,2500000.0,1000000.0,26500000,600000.0,79300000,5600000.0,2800000.0,141700000,168100000,10100000,0.0,-60500000,https://www.sec.gov/Archives/edgar/data/355948/000138713116006220/0001387131-16-006220-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713116006220/rell_10k-052816.htm
0,2016-02-27,RELL,2016-04-07,2016-04-07 15:09:23,Q3,60200000,3500000.0,63700000,21000000,45500000,3000000.0,133200000,11600000,6300000.0,3900000.0,10200000,7800000.0,1200000.0,1200000.0,30800000,2000000.0,164000000,12700000,0.0,0.0,792000.0,7261000.0,20800000,0.0,0.0,1170000.0,800000.0,2000000.0,800000.0,22800000,600000.0,80200000,3200000.0,1600000.0,141200000,164000000,11300000,0.0,-60200000,https://www.sec.gov/Archives/edgar/data/355948/000138713116004902/0001387131-16-004902-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713116004902/rell-10q_022716.htm
0,2015-11-28,RELL,2016-01-07,2016-01-07 16:27:23,Q2,67900000,3700000.0,71600000,21300000,43100000,2800000.0,138800000,10900000,6300000.0,3900000.0,10200000,7900000.0,1000000.0,1200000.0,30000000,1800000.0,168800000,13600000,0.0,0.0,637000.0,8229000.0,22400000,0.0,0.0,1019000.0,700000.0,1800000.0,700000.0,24200000,600000.0,83900000,2800000.0,1400000.0,144600000,168800000,11600000,0.0,-67900000,https://www.sec.gov/Archives/edgar/data/355948/000138713116003829/0001387131-16-003829-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713116003829/rell-10q_112815.htm
0,2015-08-29,RELL,2015-10-08,2015-10-08 16:06:32,Q1,68400000,6300000.0,74800000,24400000,41200000,3000000.0,143400000,10800000,3700000.0,6500000.0,10200000,10500000,1200000.0,1500000.0,33100000,2300000.0,176500000,14300000,0.0,0.0,782000.0,8566000.0,23600000,0.0,0.0,1179000.0,1000000.0,2200000.0,1000000.0,25800000,700000.0,86900000,6000000.0,3000000.0,150700000,176500000,16800000,0.0,-68400000,https://www.sec.gov/Archives/edgar/data/355948/000138713115002925/0001387131-15-002925-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713115002925/rell-10q_082915.htm
