,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCMP,2020-11-17,2020-11-17 10:41:31,Q4,257354000,0.0,257354000,134023000,159134000,26558000,577069000,362067000,718647000,670964000,1389611000,0.0,0.0,0.0,1751678000,47720000,2376467000,49254000,0.0,121442000,7713000.0,124379000,181346000,10650000,0.0,0.0,97832000,108482000,0.0,1302154000,40000.0,553718000,-14104000,534659000,1074313000,2376467000,0.0,921414000,664060000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/0001102934-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000055/ccmp-20200930.htm
0,2020-06-30,CCMP,2020-08-06,2020-08-06 12:20:11,Q3,354708000,0.0,354708000,137736000,161805000,24623000,678872000,387263000,713880000,690417000,1404297000,1147000.0,110930000,10448000,1806501000,10448000,2485373000,50211000,150000000,126399000,6686000.0,52480000,339923000,912691000,0.0,110930000,96795000,1120416000,96795000,1460339000,40000.0,529786000,-63792000,-31896000,1025034000,2485373000,1147000.0,1076004000,721296000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000041/0001102934-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000041/ccmp-20200630.htm
0,2020-03-31,CCMP,2020-05-08 00:00:00,2020-05-08 12:38:03,Q2,340702000,0.0,340702000,151959000,157872000,25768000,676301000,350561000,709823000,708659000,1418482000,1036000.0,112780000,9804000.0,1783659000,9804000.0,2459960000,58803000,150000000,109389000,6607000.0,49683000,328842000,914617000,0.0,112780000,94311000,1121708000,94311000,1450550000,40000.0,508126000,-81296000,-40648000,1009410000,2459960000,1036000.0,1075267000,734565000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000028/0001102934-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000028/ccmp-20200331.htm
0,2019-12-31,CCMP,2020-02-07 00:00:00,2020-02-07 10:49:12,Q1,194328000,0.0,194328000,144741000,156140000,31634000,526843000,326386000,717313000,737076000,1454389000,1176000.0,128549000,9894000.0,1793566000,9972000.0,2320409000,49485000,0.0,20070000,5064000.0,43349000,158157000,926541000,820000.0,128549000,77163000,1132253000,77163000,1290410000,40000.0,488187000,-7232000.0,-3616000.0,1029999000,2320409000,1176000.0,937191000,742863000,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000005/0001102934-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293420000005/ccmp-20191231.htm
0,2019-09-30,CCMP,2019-11-27 00:00:00,2019-11-27 15:18:18,Q4,188495000,0.0,188495000,146113000,145278000,28670000,508556000,276818000,710071000,754044000,1464115000,980000.0,121993000,10133000,1753210000,10133000,2261766000,54529000,0.0,15725000,5008000.0,44440000,171460000,928463000,1130000.0,121993000,59473000,1109929000,59473000,1281389000,40000.0,461501000,-46476000,-23238000,980377000,2261766000,980000.0,941776000,753281000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/0001102934-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000058/ccmp-20190930.htm
0,2019-06-30,CCMP,2019-08-09 00:00:00,2019-08-09 14:37:59,Q3,168678000,0.0,168678000,135235000,145783000,25296000,474992000,266391000,708390000,838034000,1546424000,752000.0,144704000,9844000.0,1824085000,9852000.0,2299077000,46758000,0.0,14418000,3958000.0,35719000,155332000,930370000,1378000.0,144704000,43338000,1118412000,43338000,1273744000,39000.0,494009000,-13694000,-6847000.0,1025333000,2299077000,752000.0,943683000,775005000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000034/0001102934-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000034/ccmp-20190630x10q.htm
0,2019-03-31,CCMP,2019-05-10 00:00:00,2019-05-10 14:13:26,Q2,192260000,0.0,192260000,131880000,147324000,30551000,502015000,263556000,705426000,854378000,1559804000,1371000.0,150575000,9318000.0,1835073000,9318000.0,2337088000,47330000,0.0,18889000,3611000.0,36071000,147556000,987276000,1414000.0,150575000,25814000,1163665000,25814000,1311221000,39000.0,487467000,-1004000.0,-502000.0,1025867000,2337088000,1371000.0,1000589000,808329000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000016/0001102934-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000016/form10q.htm
0,2018-12-31,CCMP,2019-02-11 00:00:00,2019-02-11 15:23:44,Q1,208880000,0.0,208880000,138580000,138377000,39310000,525147000,262447000,706108000,871220000,1577328000,5201000.0,154706000,9319000.0,1855581000,9962000.0,2380728000,54012000,0.0,23535000,5091000.0,41733000,165062000,1034180000,1446000.0,154706000,18613000,1207499000,18613000,1372561000,39000.0,472585000,13426000,6713000.0,1008167000,2380728000,5201000.0,1044830000,835950000,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000008/0001102934-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293419000008/form10q.htm
0,2018-09-30,CCMP,2018-11-13 00:00:00,2018-11-13 14:34:32,Q4,352900000,0.0,352900000,75900000,71900000,22100000,522800000,111400000,101100000,35200000,136300000,1100000.0,100000.0,7800000.0,258200000,7800000.0,781000000,18200000,0.0,18045000,4894000.0,33800000,101200000,0.0,0.0,81000.0,13000000,13100000,13000000,114300000,0.0,471700000,9000000.0,4500000.0,666700000,781000000,1100000.0,0.0,-352900000,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/0001102934-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000028/form10k.htm
0,2018-06-30,CCMP,2018-08-06 00:00:00,2018-08-06 13:49:23,Q3,186100000,124500000,310600000,74000000,77300000,29000000,490900000,108600000,101100000,37000000,138100000,5100000.0,100000.0,15100000,268600000,15100000,759500000,18300000,0.0,14255000,3296000.0,28200000,90300000,0.0,0.0,62000.0,34900000,35000000,34900000,125300000,0.0,433800000,12200000,6100000.0,634200000,759500000,129600000,0.0,-186100000,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000021/0001102934-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1102934/000110293418000021/form10q.htm
