,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNXN,2020-11-09,2020-11-09 16:52:14,Q3,108051000,0.0,108051000,588960000,134689000,12016000,843716000,63189000,73602000,7393000.0,80995000,0.0,0.0,0.0,144184000,15434000,1003334000,283163000,10579000,0.0,0.0,44618000,338360000,10579000,0.0,0.0,0.0,10579000,0.0,375057000,289000.0,554163000,0.0,73825000,628277000,1003334000,0.0,21158000,-86893000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/0001558370-20-013402-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020013402/cnxn-20200930x10q.htm
0,2020-06-30,CNXN,2020-08-10,2020-08-10 16:07:27,Q2,165943000,0.0,165943000,446716000,165632000,13450000,791741000,80142000,73602000,7698000.0,81300000,0.0,20170000,1157000.0,162599000,1157000.0,954340000,247005000,11566000,0.0,0.0,2190000.0,308207000,11566000,0.0,20170000,14750000,34920000,14750000,343127000,289000.0,537233000,0.0,73691000,611213000,954340000,0.0,23132000,-165943000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/0001558370-20-010185-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020010185/cnxn-20200630x10q.htm
0,2020-03-31,CNXN,2020-04-30,2020-04-30 16:13:08,Q1,111323000,0.0,111323000,486704000,136985000,13971000,748983000,81530000,73602000,8002000.0,81604000,0.0,20170000,1075000.0,164209000,1075000.0,913192000,219917000,12551.0,0.0,0.0,2532000.0,277309000,12551.0,0.0,20170000,13151000,33321000,13151000,310630000,289000.0,529590000,0.0,72683.0,602562000,913192000,0.0,25102.0,-111323000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/0001558370-20-004793-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020004793/cnxn-20200331x10q.htm
0,2019-12-31,CNXN,2020-02-06,2020-02-06 16:06:56,Q4,90060000,0.0,90060000,551014000,124666000,10671000,776411000,78068000,73602000,8307000.0,81909000,0.0,20170000,947000.0,160924000,947000.0,937335000,235641000,10330000,0.0,0.0,62952000,308923000,10330000,0.0,20170000,10930000,31100000,10930000,340023000,288000.0,514694000,0.0,82330000,597312000,937335000,0.0,20660000,-90060000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/0001558370-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm
0,2019-09-30,CNXN,2019-10-30,2019-10-30 16:09:54,Q3,98489000,0.0,98489000,478907000,126078000,6881000.0,710355000,77186000,73602000,8613000.0,82215000,0.0,17194000,892000.0,160293000,892000.0,870648000,197736000,0.0,0.0,17194000000,42540000000,257470000,0.0,0.0,17194000,12840000,30034000,12840000,287504000,288000.0,501155000,0.0,81701000000,583144000,870648000,0.0,0.0,-98489000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/0001558370-19-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019009434/cnxn-20190930x10q.htm
0,2019-06-30,CNXN,2019-08-01,2019-08-01 16:09:10,Q2,69739000,0.0,69739000,500968000,175904000,7054000.0,753665000,74637000,73602000,8918000.0,82520000,0.0,17194000,980000.0,158137000,980000.0,911802000,260162000,0.0,0.0,17194000000,43879000000,321235000,0.0,0.0,17194000,13206000,30400000,13206000,351635000,288000.0,477405000,0.0,82474000000,560167000,911802000,0.0,0.0,-69739000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/0001558370-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019006806/cnxn-20190630x10q.htm
0,2019-03-31,CNXN,2019-05-02,2019-05-02 16:09:09,Q1,93470000,0.0,93470000,433948000,137665000,7261000.0,672344000,72188000,73602000,9223000.0,82825000,0.0,17184000,1092000.0,156105000,1092000.0,828449000,204196000,0.0,0.0,17184000,37501.0,258881000,0.0,0.0,17184000,14792000,31976000,14792000,290857000,288000.0,453737000,0.0,83567.0,537592000,828449000,0.0,0.0,-93470000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/0001558370-19-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019003854/cnxn-20190331x10q.htm
0,2018-12-31,CNXN,2019-02-07,2019-02-07 16:10:09,Q4,91703000,0.0,91703000,448620000,119195000,9661000.0,669179000,51799000,73602000,9564000.0,83166000,0.0,17184000,1211000.0,136176000,1211000.0,805355000,201640000,0.0,0.0,17184000,242615.0,259799000,0.0,0.0,17184000,2469000.0,19653000,2469000.0,279452000,288000.0,441010000,0.0,84605.0,525903000,805355000,0.0,0.0,-91703000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/0001558370-19-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm
0,2018-09-30,CNXN,2018-11-01,2018-11-01 16:09:05,Q3,102200000,0.0,102200000,403500000,105300000,6100000.0,617100000,48200000,73600000,9900000.0,83500000,0.0,16100000,1400000.0,133100000,1400000.0,750200000,165200000,0.0,0.0,16125000000,27709000000,209000000,0.0,0.0,16125000,1800000.0,18000000,1800000.0,227000000,300000.0,428200000,0.0,94793000000,523200000,750200000,0.0,0.0,-102200000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018008260/0001558370-18-008260-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018008260/pccc-20180930x10q.htm
0,2018-06-30,CNXN,2018-08-02,2018-08-02 16:08:27,Q2,68700000,0.0,68700000,464900000,107400000,6300000.0,647300000,46000000,73600000,10300000,83900000,0.0,16100000,1800000.0,133700000,1800000.0,781000000,200900000,0.0,0.0,16125000000,237188000000,253300000,0.0,0.0,16125000,1900000.0,18000000,1900000.0,271300000,300000.0,414400000,0.0,94978000000,509700000,781000000,0.0,0.0,-68700000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018006214/0001558370-18-006214-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018006214/pccc-20180630x10q.htm
