,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,UR.TO,2020-03-31,2020-03-31,Q1,2395000.0,0.0,2395000.0,16670000,0.0,0.0,56412000,3613000.0,12346000,54381000,66727000,0.0,0.0,0.0,71694000,0.0,128106000,26301000,0.0,0.0,4119000.0,46270000,112359000,15075000,0.0,3588000.0,16620000,37444000,46270000,149803000,222904000,-261118000,-68777000,0.0,-21697000,149803000,0.0,49758000,47363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,UR.TO,2019-12-31,2019-12-31,Q4,1835000.0,0.0,1835000.0,15525000,0.0,0.0,60354000,3649000.0,11337000,52343000,63680000,0.0,0.0,0.0,68638000,0.0,128992000,21546000,0.0,0.0,3651000.0,44204000,101191000,13671000,0.0,3407000.0,15170000,36961000,44204000,138152000,222904000,-249930000,-68439000,0.0,-9160000.0,138152000,0.0,44547000,42712000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,UR.TO,2019-09-30,2019-09-30,Q3,5573000.0,0.0,5573000.0,16514000,0.0,0.0,77720000,3898000.0,0.0,63909000,63909000,0.0,0.0,0.0,69223000,0.0,146943000,20286000,0.0,0.0,4440000.0,45853000,102209000,14190000,0.0,7459000.0,14245000,46230000,45853000,148439000,221407000,-240435000,0.0,0.0,-1496000.0,148439000,0.0,44863000,39290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,UR.TO,2019-06-30,2019-06-30,Q2,2669000.0,0.0,2669000.0,15182000,0.0,0.0,77268000,4154000.0,0.0,64301000,64301000,0.0,0.0,0.0,70114000,0.0,147382000,20648000,0.0,0.0,4582000.0,47833000,95950000,13685000,0.0,7876000.0,13842000,39185000,47833000,135135000,221227000,-225537000,0.0,0.0,12247000,135135000,0.0,35551000,32882000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UR.TO,2019-03-31,2019-03-31,Q1,2958000.0,0.0,2958000.0,18406000,0.0,0.0,77975000,4573000.0,0.0,63089000,63089000,0.0,0.0,89000.0,69201000,0.0,147176000,20605000,0.0,0.0,5149000.0,44778000,91725000,13100000,0.0,7876000.0,13558000,38231000,44778000,129956000,220924000,-220336000,0.0,0.0,17220000,129956000,0.0,33282000,30324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UR.TO,2018-12-31,2018-12-31,Q4,1438000.0,0.0,1438000.0,22178000,0.0,0.0,32802000,32425000,0.0,48178000,48178000,0.0,0.0,234000.0,80837000,0.0,113639000,24936000,0.0,0.0,801000.0,2167000.0,50535000,27680000,144000.0,552000.0,5823000.0,40614000,2167000.0,91149000,219356000,-213862000,-106992000,0.0,22490000,91149000,0.0,49591000,48153000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,UR.TO,2018-09-30,2018-09-30,Q3,7202000.0,0.0,7202000.0,23781000,0.0,0.0,64556000,34137000,5886000.0,61071000,66957000,0.0,5105000.0,225000.0,106424000,0.0,170980000,25312000,0.0,0.0,1292000.0,3748000.0,53409000,31830000,173000.0,0.0,5629000.0,53183000,3748000.0,106592000,219085000,-171450000,-103232000,0.0,64388000,106592000,0.0,54225000,47023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,UR.TO,2018-06-30,2018-06-30,Q2,3673000.0,0.0,3673000.0,27187000,0.0,0.0,64046000,37975000,6032000.0,61754000,67786000,0.0,5104000.0,230000.0,111095000,0.0,175141000,23307000,0.0,0.0,2610000.0,723000.0,43149000,32132000,213000.0,0.0,5795000.0,52048000,723000.0,95197000,217081000,-154921000,-101127000,0.0,79944000,95197000,0.0,47988000,44315000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,UR.TO,2018-03-31,2018-03-31,Q1,7473000.0,0.0,7473000.0,30058000,0.0,0.0,57687000,42416000,6243000.0,62122000,68365000,0.0,5126000.0,0.0,115907000,0.0,173594000,21864000,0.0,0.0,1727000.0,371000.0,48231000,25111000,257000.0,0.0,6026000.0,31394000,371000.0,79625000,216811000,-141668000,-99184000,0.0,93969000,79625000,0.0,48749000,41276000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UR.TO,2017-12-31,2017-12-31,Q4,23206000,0.0,23206000,27303000,0.0,0.0,62264000,43373000,5927000.0,57946000,63873000,0.0,4764000.0,0.0,112010000,0.0,174274000,16780000,0.0,0.0,2043000.0,247000.0,42520000,23533000,279000.0,0.0,5749000.0,29561000,247000.0,72081000,216633000,-130610000,-94663000,0.0,102193000,72081000,0.0,46399000,23193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
