,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VRTU,2020-11-03,2020-11-03 16:23:23,Q2,297459000,3287000.0,300746000,134825000,0.0,196073000,631644000,98248000,293583000,123714000,417297000,0.0,0.0,0.0,515545000,107837000,1255026000,31940000,36303000,7704000.0,30158000,165005000,263406000,40138000,0.0,0.0,0.0,40138000,0.0,724472000,337000.0,301319000,-73191000,194681000,423146000,1255026000,3287000.0,403961000,106502000,https://www.sec.gov/Archives/edgar/data/1207074/000155837020012420/0001558370-20-012420-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020012420/vrtu-20200930x10q.htm
0,2020-06-30,VRTU,2020-07-31,2020-07-31 17:15:31,Q1,285277000,4035000.0,289312000,233238000,0.0,101964000,624514000,143925000,291743000,126767000,418510000,1328000.0,15806000,75328000,639091000,114887000,1263605000,43097000,38773000,4024000.0,10823000,14847000,235279000,419205000,0.0,15806000,82649000,517660000,82649000,752939000,336000.0,293638000,-80974000,-80986000,510666000,1263605000,5363000.0,436397000,151120000,https://www.sec.gov/Archives/edgar/data/1207074/000155837020008912/0001558370-20-008912-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020008912/vrtu-20200630x10q.htm
0,2020-03-31,VRTU,2020-05-28 00:00:00,2020-05-28 16:22:58,Q4,290837000,9785000.0,300622000,286789000,0.0,93781000,681192000,149934000,296493000,130903000,427396000,1340000.0,16067000,77205000,655875000,115412000,1337067000,38537000,0.0,3233000.0,30225000,11287000,251907000,480154000,0.0,0.0,84172000,580393000,84172000,832300000,335000.0,293831000,-85255000,-85267000,504767000,1337067000,11125000,496197000,205360000,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/0001558370-20-007083-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/vrtu-20200528x10k.htm
0,2019-12-31,VRTU,2020-02-07 00:00:00,2020-02-06 18:00:08,Q3,217387000,20058000,237445000,256516000,0.0,86637000,580598000,159092000,276089000,99519000,375608000,1439000.0,14873000,69221000,605360000,112013000,1185958000,30548000,0.0,6729000.0,6592000.0,15327000,214050000,375164000,0.0,14873000,71290000,461327000,71290000,675377000,332000.0,272673000,-67529000,-67541000,510581000,1185958000,21497000,389761000,172374000,https://www.sec.gov/Archives/edgar/data/1207074/000155837020000592/0001558370-20-000592-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837020000592/vrtu-20191231x10qa620fe.htm
0,2019-09-30,VRTU,2019-11-08 00:00:00,2019-11-07 18:01:26,Q2,183372000,14908000,198280000,269193000,0.0,94675000,562148000,162345000,277061000,101330000,378391000,1672000.0,15271000,69630000,612038000,111569000,1174186000,35032000,0.0,5184000.0,6887000.0,12071000,211933000,369992000,0.0,15271000,72350000,472741000,72350000,684674000,332000.0,261040000,-69055000,-69067000,489512000,1174186000,16580000,384524000,201152000,https://www.sec.gov/Archives/edgar/data/1207074/000155837019010447/0001558370-19-010447-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019010447/vrtu-20190930x10q2f6ca6.htm
0,2019-06-30,VRTU,2019-08-09 00:00:00,2019-08-08 18:10:33,Q1,190007000,17912000,207919000,266374000,0.0,89679000,563972000,174447000,280501000,97689000,378190000,1889000.0,15713000,64905000,619431000,107998000,1183403000,41802000,0.0,5917000.0,7074000.0,12991000,218356000,348469000,0.0,15713000,75810000,458643000,75810000,676999000,331000.0,255026000,-60581000,-60596000,506404000,1183403000,19801000,362126000,172119000,https://www.sec.gov/Archives/edgar/data/1207074/000155837019007764/0001558370-19-007764-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019007764/vrtu-20190630x10q.htm
0,2019-03-31,VRTU,2019-05-24 00:00:00,2019-05-24 12:32:05,Q4,189676000,33138000,222814000,275827000,0.0,81610000,580251000,119865000,279543000,92440000,371983000,1768000.0,15824000,58606000,552222000,97902000,1132473000,46471000,0.0,4844000.0,6421000.0,11265000,213994000,351320000,0.0,15824000,29824000,420544000,29824000,634538000,330000.0,250279000,-59387000,-59399000,497935000,1132473000,34906000,362727000,173051000,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/0001558370-19-005297-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/vrtu-20190331x10k.htm
0,2018-12-31,VRTU,2019-02-08 00:00:00,2019-02-07 18:40:23,Q3,210579000,41641000,252220000,247578000,0.0,66913000,566711000,124917000,281353000,92326000,373679000,2317000.0,18326000,46421000,547334000,73812000,1114045000,40195000,0.0,2109000.0,6120000.0,9668000.0,240836000,311672000,0.0,18326000,30353000,385275000,30353000,626111000,328000.0,243006000,-60755000,-60785000,487934000,1114045000,43958000,323079000,112500000,https://www.sec.gov/Archives/edgar/data/1207074/000155837019000477/0001558370-19-000477-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019000477/vrtu-20181231x10q.htm
0,2018-09-30,VRTU,2018-11-09 00:00:00,2018-11-08 18:04:59,Q2,177000000,54100000,231100000,259100000,0.0,54400000,544600000,120300000,275000000,94200000,369200000,2800000.0,17500000,54000000,546300000,74500000,1090900000,27700000,0.0,5034000.0,6175000.0,19600000,222900000,314500000,0.0,17462000,44900000,401800000,44900000,624700000,300000.0,231500000,-64200000,-64000000,466200000,1090900000,56900000,325900000,148900000,https://www.sec.gov/Archives/edgar/data/1207074/000110465918067047/0001104659-18-067047-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465918067047/a18-19065_110q.htm
0,2018-06-30,VRTU,2018-08-09 00:00:00,2018-08-09 09:13:01,Q1,154800000,56400000,211200000,264400000,0.0,53700000,529300000,124500000,289300000,91500000,380800000,3300000.0,19300000,52200000,560800000,73900000,1090100000,29100000,0.0,7030000.0,6795000.0,17900000,211800000,285400000,0.0,19310000,45300000,366700000,45300000,578500000,300000.0,231100000,-53700000,-53900000,511700000,1090100000,59700000,299000000,144200000,https://www.sec.gov/Archives/edgar/data/1207074/000110465918050813/0001104659-18-050813-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465918050813/a18-16384_110q.htm
