,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,AMSWA,2020-12-04,2020-12-04 15:46:14,Q2,81786000,12357000,94143000,0.0,0.0,27671000,121814000,3225000.0,25888000,509000.0,26397000,0.0,0.0,0.0,29622000,12566000,164002000,1640000.0,0.0,0.0,31206000,8302000.0,41148000,0.0,0.0,0.0,111000.0,111000.0,0.0,44949000,0.0,0.0,0.0,119053000,119053000,164002000,12357000,0.0,-81786000,https://www.sec.gov/Archives/edgar/data/713425/000162828020017098/0001628280-20-017098-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020017098/amswa-20201031.htm
0,2020-07-31,AMSWA,2020-09-04 00:00:00,2020-09-04 12:53:15,Q1,79766000,12727000,92493000,26461000,0.0,6293000.0,125247000,5260000.0,25888000,8210000.0,34098000,526000.0,2958000.0,3989000.0,43873000,3989000.0,169120000,2005000.0,0.0,0.0,32488000,37061000,43974000,0.0,0.0,2958000.0,1374000.0,4332000.0,1374000.0,48306000,3705000.0,-10550000,-30110000,0.0,120814000,169120000,13253000,0.0,-79766000,https://www.sec.gov/Archives/edgar/data/713425/000162828020013323/0001628280-20-013323-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020013323/amswa-20200731.htm
0,2020-04-30,AMSWA,2020-07-10,2020-07-10 17:20:47,Q4,79814000,14161000,93975000,25007000,0.0,6684000.0,125666000,5426000.0,25888000,9494000.0,35382000,701000.0,2897000.0,4118000.0,45627000,4118000.0,171293000,1643000.0,0.0,0.0,34227000,38417000,47458000,0.0,0.0,2897000.0,1516000.0,4413000.0,1516000.0,51871000,3682000.0,-9013000.0,-29959000,119422000,119422000,171293000,14862000,0.0,-79814000,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/0001628280-20-010300-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/amswa-20200430x10k.htm
0,2020-01-31,AMSWA,2020-03-06 00:00:00,2020-03-06 12:35:07,Q3,68809000,27478000,96287000,23638000,0.0,6576000.0,126501000,5675000.0,25888000,10659000,36547000,0.0,3322000.0,3969000.0,46191000,3969000.0,172692000,1772000.0,0.0,0.0,34419000,39461000,48009000,0.0,0.0,3322000.0,1689000.0,5011000.0,1689000.0,53020000,3660000.0,-6011000.0,-29804000,0.0,119672000,172692000,27478000,0.0,-68809000,https://www.sec.gov/Archives/edgar/data/713425/000162828020003129/0001628280-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828020003129/amswa-20200131x10q.htm
0,2019-10-31,AMSWA,2019-12-06 00:00:00,2019-12-06 14:41:26,Q2,62684000,31493000,94177000,18114000,0.0,6812000.0,119103000,5906000.0,25888000,11575000,37463000,494000.0,3382000.0,3612000.0,47475000,3612000.0,166578000,1846000.0,0.0,0.0,32563000,36756000,43474000,0.0,0.0,3382000.0,1856000.0,5238000.0,1856000.0,48712000,3645000.0,-5774000.0,-29644000,0.0,117866000,166578000,31987000,0.0,-62684000,https://www.sec.gov/Archives/edgar/data/713425/000162828019014808/0001628280-19-014808-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019014808/amswa-20191031x10q.htm
0,2019-07-31,AMSWA,2019-09-06,2019-09-06 13:19:58,Q1,62722000,23591000,86313000,20501000,0.0,5772000.0,112586000,6121000.0,25888000,12996000,38884000,1679000.0,3357000.0,3664000.0,50348000,3664000.0,162934000,1173000.0,0.0,0.0,32704000,38023000,43329000,0.0,0.0,3357000.0,2045000.0,5402000.0,2045000.0,48731000,3595000.0,-4028000.0,-29487000,0.0,114203000,162934000,25270000,0.0,-62722000,https://www.sec.gov/Archives/edgar/data/713425/000162828019011472/amswa-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828019011472/amswa-20190731x10q.htm
0,2019-04-30,AMSWA,2019-07-15 00:00:00,2019-07-12 17:44:17,Q4,61288000,24710000,85998000,20294000,0.0,6210000.0,112502000,3585000.0,25888000,13795000,39683000,2484000.0,3514000.0,3056000.0,48808000,3056000.0,161310000,2448000.0,0.0,21000.0,33283000,38092000,43101000,0.0,0.0,3514000.0,88000.0,3602000.0,88000.0,46703000,3580000.0,-1729000.0,-29327000,0.0,114607000,161310000,27194000,0.0,-61288000,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/0001628280-19-008742-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm
0,2019-01-31,AMSWA,2019-03-07 00:00:00,2019-03-07 14:29:44,Q3,55058000,28106000,83164000,23290000,0.0,6184000.0,112638000,3562000.0,25888000,13825000,39713000,998000.0,3027000.0,3910000.0,48183000,3910000.0,160821000,1789000.0,0.0,0.0,32947000,37643000,42341000,0.0,0.0,3027000.0,1097000.0,4124000.0,1097000.0,46465000,3565000.0,-172000.0,-29130000,0.0,114356000,160821000,29104000,0.0,-55058000,https://www.sec.gov/Archives/edgar/data/713425/000162828019002599/0001628280-19-002599-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019002599/amswa-20190131x10q.htm
0,2018-10-31,AMSWA,2018-12-07 00:00:00,2018-12-07 16:51:08,Q2,50933000,29816000,80749000,20531000,0.0,6568000.0,107848000,3609000.0,25888000,13544000,39432000,1925000.0,2929000.0,3776000.0,48742000,3776000.0,156590000,1475000.0,0.0,0.0,29395000,34162000,38466000,0.0,0.0,2929000.0,1107000.0,4036000.0,1107000.0,42502000,3554000.0,943000.0,-28963000,0.0,114088000,156590000,31741000,0.0,-50933000,https://www.sec.gov/Archives/edgar/data/713425/000119312518344996/0001193125-18-344996-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518344996/d645446d10q.htm
0,2018-07-31,AMSWA,2018-09-10 00:00:00,2018-09-07 18:12:02,Q1,54900000,30000000,84800000,17000000,0.0,6500000.0,108300000,3600000.0,25900000,14100000,40000000,2500000.0,3200000.0,4100000.0,50100000,4100000.0,158400000,2200000.0,0.0,0.0,29518000,33800000,38300000,0.0,0.0,3222000.0,1500000.0,4700000.0,1500000.0,43000000,3500000.0,3100000.0,-28800000,0.0,115400000,158400000,32500000,0.0,-54900000,https://www.sec.gov/Archives/edgar/data/713425/000119312518269319/0001193125-18-269319-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518269319/d613928d10q.htm
0,2018-04-30,AMSWA,2018-07-13 00:00:00,2018-07-13 12:35:18,Q4,52800000,26100000,78900000,22000000,0.0,6600000.0,107500000,3000000.0,25900000,14800000,40700000,8900000.0,2600000.0,2800000.0,55500000,2800000.0,163000000,2000000.0,0.0,32000.0,33226000,37800000,46100000,0.0,147000.0,2615000.0,1600000.0,4300000.0,1600000.0,50400000,3500000.0,3400000.0,-28600000,0.0,112600000,163000000,35000000,0.0,-52800000,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/0001193125-18-217611-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/d580667d10k.htm
0,2018-01-31,AMSWA,2018-03-09 00:00:00,2018-03-09 09:36:37,Q3,54900000,23100000,78000000,23200000,0.0,5400000.0,106600000,2200000.0,25500000,15700000,41200000,10500000,2200000.0,3500000.0,57300000,3500000.0,163900000,1800000.0,0.0,0.0,33564000,39500000,47000000,0.0,531000.0,2202000.0,2300000.0,4500000.0,2300000.0,51500000,3500000.0,5500000.0,-28500000,0.0,112400000,163900000,33600000,0.0,-54900000,https://www.sec.gov/Archives/edgar/data/713425/000119312518076290/0001193125-18-076290-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518076290/d516507d10q.htm
0,2017-10-31,AMSWA,2017-12-08 00:00:00,2017-12-08 09:10:46,Q2,61200000,19200000,80500000,16600000,0.0,5700000.0,102800000,2000000.0,19500000,12200000,31700000,10600000,2800000.0,1500000.0,45800000,1500000.0,148600000,1300000.0,0.0,0.0,27291000,32900000,37900000,0.0,651000.0,2755000.0,700000.0,3500000.0,700000.0,41400000,3500000.0,3200000.0,-28400000,0.0,107200000,148600000,29800000,0.0,-61200000,https://www.sec.gov/Archives/edgar/data/713425/000119312517364464/0001193125-17-364464-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517364464/d413390d10q.htm
0,2017-07-31,AMSWA,2017-09-08 00:00:00,2017-09-08 14:55:47,Q1,66200000,18000000,84200000,16400000,0.0,3900000.0,104500000,2100000.0,19500000,12100000,31600000,6400000.0,2100000.0,1300000.0,41300000,1300000.0,145800000,1800000.0,0.0,0.0,28332000,34100000,39000000,0.0,240000.0,2114000.0,300000.0,2400000.0,300000.0,41400000,3400000.0,4100000.0,-28300000,0.0,104400000,145800000,24400000,0.0,-66200000,https://www.sec.gov/Archives/edgar/data/713425/000119312517280439/0001193125-17-280439-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517280439/d437680d10q.htm
0,2017-04-30,AMSWA,2017-07-14 00:00:00,2017-07-14 15:54:10,Q4,66000000,19300000,85300000,19900000,0.0,4300000.0,109500000,2100000.0,19500000,12000000,31500000,4500000.0,2000000.0,1200000.0,39300000,1200000.0,148800000,1500000.0,0.0,33000.0,29437000,37900000,42700000,0.0,214000.0,1994000.0,300000.0,2300000.0,300000.0,45000000,3400000.0,4600000.0,-28200000,0.0,103800000,148800000,23800000,0.0,-66000000,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/0001193125-17-228535-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/d353589d10k.htm
0,2017-01-31,AMSWA,2017-03-02 00:00:00,2017-03-02 17:17:03,Q3,55800000,20800000,76600000,17400000,0.0,4300000.0,98300000,3300000.0,19500000,12200000,31700000,2700000.0,1000000.0,800000.0,38700000,800000.0,137000000,1300000.0,0.0,0.0,28406000,36600000,40500000,0.0,313000.0,1039000.0,400000.0,1400000.0,400000.0,41900000,3400000.0,-2400000.0,-33000000,0.0,95100000,137000000,23500000,0.0,-55800000,https://www.sec.gov/Archives/edgar/data/713425/000119312517067960/0001193125-17-067960-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517067960/d310562d10q.htm
0,2016-10-31,AMSWA,2016-12-08 00:00:00,2016-12-08 14:53:57,Q2,48200000,20300000,68400000,15400000,0.0,5100000.0,88900000,3300000.0,19500000,13200000,32700000,3900000.0,1100000.0,1400000.0,41300000,1400000.0,130200000,1300000.0,0.0,0.0,25269000,31200000,35100000,0.0,413000.0,1057000.0,500000.0,1500000.0,500000.0,36600000,3400000.0,-1400000.0,-32900000,0.0,93600000,130200000,24200000,0.0,-48200000,https://www.sec.gov/Archives/edgar/data/713425/000119312516788376/0001193125-16-788376-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312516788376/d274088d10q.htm
0,2016-07-31,AMSWA,2016-09-08,2016-09-08 14:19:24,Q1,51800000,20000000,71900000,18000000,0.0,3700000.0,93600000,3300000.0,18700000,10400000,29100000,6100000.0,1300000.0,1100000.0,39800000,1100000.0,133400000,1400000.0,0.0,0.0,26401000,32500000,36200000,0.0,512000.0,1327000.0,600000.0,1900000.0,600000.0,38100000,3400000.0,1400000.0,-32600000,0.0,95200000,133400000,26100000,0.0,-51800000,https://www.sec.gov/Archives/edgar/data/713425/000119312516704885/d232446d10q.htm,https://www.sec.gov/Archives/edgar/data/713425/000119312516704885/d232446d10q.htm
0,2016-04-30,AMSWA,2016-07-14,2016-07-14 16:16:37,Q4,49000000,21000000,70000000,20500000,0.0,3600000.0,94100000,3400000.0,18700000,11000000,29700000,7900000.0,1300000.0,1600000.0,42600000,1600000.0,136700000,1300000.0,0.0,54000.0,27999000,33700000,39300000,0.0,612000.0,1319000.0,1200000.0,2500000.0,1200000.0,41800000,3300000.0,2900000.0,-32400000,0.0,94900000,136700000,28900000,0.0,-49000000,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm
0,2016-01-31,AMSWA,2016-03-04 00:00:00,2016-03-04 14:15:01,Q3,43000000,21800000,64700000,20700000,0.0,4900000.0,90300000,3400000.0,18700000,11600000,30300000,9600000.0,500000.0,1000000.0,44400000,1000000.0,134700000,1200000.0,0.0,0.0,27693000,33400000,38600000,0.0,737000.0,535000.0,1300000.0,1900000.0,1300000.0,40500000,3300000.0,2400000.0,-32200000,0.0,94200000,134700000,31400000,0.0,-43000000,https://www.sec.gov/Archives/edgar/data/713425/000119312516493131/0001193125-16-493131-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312516493131/d62300d10q.htm
0,2015-10-31,AMSWA,2015-12-07 00:00:00,2015-12-07 11:43:23,Q2,41500000,19500000,61000000,18300000,0.0,4400000.0,83700000,3400000.0,18700000,12200000,30900000,11100000,700000.0,700000.0,46100000,700000.0,129800000,900000.0,0.0,0.0,24466000,30400000,34800000,0.0,329000.0,700000.0,900000.0,1600000.0,900000.0,36400000,3300000.0,3200000.0,-32100000,0.0,93400000,129800000,30600000,0.0,-41500000,https://www.sec.gov/Archives/edgar/data/713425/000119312515396143/0001193125-15-396143-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312515396143/d67970d10q.htm
0,2015-07-31,AMSWA,2015-09-04 00:00:00,2015-09-04 11:35:56,Q1,46400000,19100000,65600000,17300000,0.0,3400000.0,86300000,3400000.0,18700000,12200000,30900000,11200000,800000.0,700000.0,46200000,700000.0,132500000,1000000.0,0.0,0.0,26634000,33800000,37400000,0.0,426000.0,781000.0,1000000.0,1800000.0,1000000.0,39200000,3300000.0,3900000.0,-31800000,0.0,93300000,132500000,30300000,0.0,-46400000,https://www.sec.gov/Archives/edgar/data/713425/000119312515312669/0001193125-15-312669-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312515312669/d54550d10q.htm
