,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GDI,,,Q4,505500000,0.0,505500000,459100000,502500000,76800000,1543900000,326600000,1287700000,1255000000,2542700000,0.0,251000000,215200000,3084500000,292000000,4628400000,322900000,0.0,22500000,51700000,103000000,574600000,1603800000,0.0,251000000,329100000,2084200000,329100000,2758500000,2100000.0,-141400000,-298400000,-256000000,1869900000,4628400000,100000000,1611400000,1105900000,,
0,2019-09-30,GDI,,,Q3,406400000,0.0,406400000,458400000,539300000,90000000,1494100000,334000000,1266000000,1266300000,2532300000,0.0,274000000,193400000,3059700000,283400000,4553800000,336600000,0.0,15800000,64900000,91000000,595800000,1593800000,0.0,274000000,299700000,2081900000,299700000,2763300000,2100000.0,-167100000,-275900000,-302500000,1790500000,4553800000,0.0,1601500000,1195100000,,
0,2019-06-30,GDI,,,Q2,317500000,0.0,317500000,498600000,557600000,90200000,1463900000,345100000,1284900000,1303800000,2588700000,0.0,272900000,196600000,3130400000,286800000,4594300000,331800000,0.0,21500000,60600000,105300000,591300000,1623500000,0.0,272900000,321300000,2126600000,321300000,2809000000,2100000.0,-208400000,-269100000,-258900000,1785300000,4594300000,0.0,1631500000,1314000000,,
0,2019-03-31,GDI,,,Q1,263700000,0.0,263700000,509900000,555100000,69600000,1398300000,349500000,1283300000,1335300000,2618600000,0.0,263800000,200400000,3168500000,270000000,4566800000,342400000,0.0,28600000,64300000,101000000,616200000,1622300000,0.0,263800000,326800000,2121000000,326800000,2829100000,2000000.0,-253400000,-256400000,-253200000,1737700000,4566800000,0.0,1630200000,1366500000,,
0,2018-12-31,GDI,,,Q4,221200000,0.0,221200000,525400000,523900000,60700000,1331200000,356600000,1289500000,1368400000,2657900000,0.0,265500000,141400000,3155900000,202100000,4487100000,340000000,0.0,24300000,69600000,0.0,596400000,1664200000,0.0,265500000,285000000,2119900000,285000000,2811100000,2000000.0,-308700000,-250000000,-247000000,1676000000,4487100000,0.0,1672100000,1450900000,,
0,2018-09-30,GDI,,,Q3,269000000,0.0,269000000,525000000,550100000,63400000,1407500000,346900000,1268400000,1356800000,2625200000,0.0,279300000,136800000,3108900000,200200000,4516400000,320000000,0.0,15500000,90500000,16100000,586800000,1747400000,0.0,279300000,279500000,2215700000,279500000,2893000000,2000000.0,-403200000,-238700000,-226400000,1623400000,4516400000,0.0,1755300000,1486300000,,
0,2018-06-30,GDI,,,Q2,337800000,0.0,337800000,495500000,555600000,56700000,1445600000,353900000,1276200000,1392300000,2668500000,0.0,259700000,136600000,3159000000,193300000,4604600000,310900000,0.0,15100000,80700000,20900000,571400000,1903500000,0.0,259700000,300900000,2370600000,300900000,3035500000,2000000.0,-475400000,-227000000,-213400000,1569100000,4604600000,0.0,1911400000,1573600000,,
0,2018-03-31,GDI,,,Q1,353800000,0.0,353800000,541600000,567200000,50800000,1513400000,365300000,1308300000,1449200000,2757500000,0.0,248300000,139200000,3262000000,190000000,4775400000,284600000,0.0,48200000,82300000,56900000,611100000,2034000000,0.0,248300000,314300000,2496400000,314300000,3207700000,2000000.0,-535700000,-219600000,-153300000,1567700000,4775400000,0.0,2055100000,1701300000,,
0,2017-12-31,GDI,,,Q4,393300000,0.0,393300000,536300000,494500000,39500000,1463600000,363200000,1227600000,1431200000,2658800000,0.0,237500000,135600000,3157600000,175100000,4621200000,269700000,0.0,34500000,0.0,94500000,561800000,2019300000,0.0,237500000,325800000,2482800000,325800000,3144400000,2000000.0,-577800000,-203800000,-199800000,1476800000,4621200000,0.0,2040200000,1646900000,,
0,2017-09-30,GDI,,,Q3,303000000,0.0,303000000,531600000,507600000,61200000,1403400000,352000000,1216900000,1449700000,2666600000,0.0,409200000,130600000,3149200000,191800000,4552600000,263600000,0.0,43100000,0.0,106600000,559600000,2006900000,0.0,409200000,305100000,2591400000,305100000,3280800000,2000000.0,-721400000,-188500000,-251700000,1271800000,4552600000,0.0,2028000000,1725000000,,
0,2017-06-30,GDI,,,Q2,245700000,0.0,245700000,475200000,485800000,59800000,1266500000,356200000,1200100000,1459800000,2659900000,0.0,420200000,140300000,3156400000,200100000,4422900000,246400000,0.0,34600000,0.0,102000000,500700000,1976600000,0.0,420200000,316400000,2583700000,316400000,3213900000,2000000.0,-749500000,-172900000,-281700000,1209000000,4422900000,0.0,1982500000,1736800000,,
0,2017-03-31,GDI,,,Q1,225600000,0.0,225600000,435800000,463100000,58200000,1182800000,354200000,1167500000,1457200000,2624700000,0.0,482100000,151000000,0.0,209200000,4312600000,217600000,0.0,0.0,0.0,107600000,483300000,2757000000,0.0,0.0,306500000,0.0,306500000,4028900000,1500000.0,-603200000,-157400000,-317400000,283700000,4312600000,0.0,2781600000,2556000000,,
