,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALNSE.PA,2020-06-30,2020-06-30,Q2,10709000,0.0,10709000,0.0,15321000,87000.0,51665000,7957000.0,1511000.0,1977000.0,3488000.0,50000.0,447000.0,0.0,12507000,87000.0,64172000,5307000.0,0.0,0.0,0.0,6923000.0,29912000,5101000.0,0.0,0.0,-1000.0,6286000.0,6923000.0,36198000,5233000.0,1520000.0,-25026000,0.0,26623000,36198000,50000.0,10013000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2019-12-31,ALNSE.PA,2019-12-31,2019-12-31,Q4,3177000.0,0.0,3177000.0,0.0,15930000,30000.0,45616000,7850000.0,1511000.0,2171000.0,3682000.0,106000.0,662000.0,0.0,13107000,30000.0,58723000,6859000.0,0.0,0.0,0.0,4911000.0,24246000,6319000.0,0.0,0.0,0.0,7470000.0,4911000.0,31716000,5233000.0,5855000.0,-24202000,0.0,25751000,31716000,106000.0,8919000.0,5742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2019-06-30,ALNSE.PA,2019-06-30,2019-06-30,Q2,2282000.0,0.0,2282000.0,0.0,16097000,56000.0,47674000,7233000.0,1511000.0,2674000.0,4185000.0,105000.0,703000.0,0.0,13017000,56000.0,60691000,6072000.0,0.0,0.0,0.0,4996000.0,29280000,6398000.0,0.0,0.0,0.0,7534000.0,4996000.0,36814000,5233000.0,2292000.0,-23192000,0.0,22504000,36814000,105000.0,12069000,9787000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2018-12-31,ALNSE.PA,2018-12-31,2018-12-31,Q4,1688000.0,0.0,1688000.0,0.0,15303000,88000.0,42563000,5592000.0,1511000.0,3063000.0,4574000.0,109000.0,952000.0,0.0,12440000,88000.0,55003000,7999000.0,0.0,0.0,0.0,3437000.0,26573000,6143000.0,0.0,0.0,-1000.0,7071000.0,3437000.0,33644000,5233000.0,1086000.0,-21949000,0.0,20231000,33644000,109000.0,11809000,10121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2018-06-30,ALNSE.PA,2018-06-30,2018-06-30,Q2,1936000.0,0.0,1936000.0,0.0,15941000,90000.0,44971000,6395000.0,1511000.0,3952000.0,5463000.0,108000.0,1777000.0,0.0,14695000,90000.0,59666000,8205000.0,0.0,0.0,0.0,4703000.0,36406000,2825000.0,0.0,0.0,0.0,3948000.0,4703000.0,40354000,5233000.0,-972000.0,-22032000,0.0,18162000,40354000,108000.0,13438000,11502000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2017-12-31,ALNSE.PA,2017-12-31,2017-12-31,Q4,1518000.0,0.0,1518000.0,0.0,15121000,90000.0,40446000,6835000.0,1511000.0,4482000.0,5993000.0,116000.0,1360000.0,0.0,15190000,90000.0,55636000,8149000.0,0.0,0.0,0.0,12555000,30435000,3850000.0,0.0,0.0,0.0,4856000.0,12555000,35291000,5233000.0,74000.0,0.0,0.0,19164000,35291000,116000.0,13245000,11727000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2017-06-30,ALNSE.PA,2017-06-30,2017-06-30,Q2,2936000.0,0.0,2936000.0,0.0,16655000,62000.0,43345000,7150000.0,1511000.0,4750000.0,6261000.0,122000.0,1366000.0,887000.0,15871000,62000.0,59216000,7312000.0,0.0,0.0,0.0,4836000.0,30052000,7079000.0,0.0,0.0,335000.0,8743000.0,4836000.0,38795000,5233000.0,280000.0,-20955000,0.0,19138000,38795000,122000.0,13574000,10638000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2016-12-31,ALNSE.PA,2016-12-31,2016-12-31,Q4,2094000.0,350000.0,2094000.0,0.0,16017000,85000.0,38160000,7771000.0,1511000.0,5317000.0,6828000.0,134000.0,1404000.0,0.0,17132000,85000.0,55292000,6888000.0,350000.0,0.0,0.0,3668000.0,26552000,7058000.0,0.0,0.0,0.0,8483000.0,3668000.0,35035000,5233000.0,912000.0,-20525000,0.0,18946000,35035000,134000.0,13706000,11612000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2016-06-30,ALNSE.PA,2016-06-30,2016-06-30,Q2,2310000.0,291000.0,2310000.0,0.0,17596000,709000.0,44118000,8840000.0,2730000.0,5986000.0,8716000.0,89000.0,0.0,-2730000.0,18347000,709000.0,62467000,8139000.0,291000.0,0.0,0.0,4766000.0,23720000,14609000,0.0,0.0,0.0,16774000,4766000.0,40494000,5233000.0,245000.0,-20723000,0.0,20592000,40494000,89000.0,14609000,12299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
0,2015-12-31,ALNSE.PA,2015-12-31,2015-12-31,Q4,3453000.0,255000.0,3453000.0,0.0,15230000,440000.0,38236000,10717000,2981000.0,4775000.0,7756000.0,22000.0,0.0,0.0,19346000,440000.0,57581000,7327000.0,255000.0,0.0,0.0,3847000.0,19074000,14884000,0.0,0.0,0.0,16769000,3847000.0,35843000,5233000.0,-1367000.0,-19651000,0.0,20304000,35843000,22000.0,14884000,11431000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E
