,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATOM,2020-11-03,2020-11-03 16:01:26,Q3,25297000,0.0,25297000,0.0,0.0,0.0,25478000,822000.0,0.0,0.0,0.0,0.0,0.0,0.0,1285000.0,0.0,26763000,563000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,631000.0,0.0,2031000.0,21000.0,-146264000,0.0,0.0,24732000,2031000.0,0.0,723000.0,-25205000,https://www.sec.gov/Archives/edgar/data/1420520/000168316820003663/0001683168-20-003663-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820003663/atomera_i10q-093020.htm
0,2020-06-30,ATOM,2020-08-07,2020-08-07 17:18:15,Q2,17965000,0.0,17965000,0.0,0.0,0.0,18220000,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,605000.0,0.0,18825000,586000.0,0.0,0.0,0.0,0.0,1247000.0,0.0,0.0,0.0,0.0,0.0,0.0,1247000.0,20000.0,-142686000,0.0,0.0,17578000,1247000.0,0.0,78000.0,-17965000,https://www.sec.gov/Archives/edgar/data/1420520/000168316820002571/0001683168-20-002571-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820002571/atomera_i10q-063020.htm
0,2020-03-31,ATOM,2020-05-11,2020-05-11 16:02:22,Q1,11390000,0.0,11390000,0.0,0.0,0.0,11508000,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,644000.0,0.0,12152000,548000.0,0.0,0.0,0.0,0.0,1093000.0,0.0,0.0,0.0,0.0,0.0,0.0,1093000.0,18000.0,-138907000,0.0,0.0,11059000,1093000.0,0.0,116000.0,-11390000,https://www.sec.gov/Archives/edgar/data/1420520/000168316820001487/0001683168-20-001487-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820001487/atomera_10q-033120.htm
0,2019-12-31,ATOM,2020-03-13,2020-03-13 16:09:46,Q4,14871000,0.0,14871000,0.0,0.0,0.0,15003000,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,15240000,315000.0,0.0,0.0,37000.0,0.0,1468000.0,0.0,0.0,0.0,0.0,0.0,0.0,1468000.0,17000.0,-135262000,-162000.0,0.0,13772000,1468000.0,0.0,152000.0,-14871000,https://www.sec.gov/Archives/edgar/data/1420520/000168316820000799/0001683168-20-000799-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316820000799/atomera_10k-123119.htm
0,2019-09-30,ATOM,2019-11-05,2019-11-05 17:00:17,Q3,16800000,0.0,16800000,187000.0,0.0,0.0,17166000,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,283000.0,0.0,17449000,205000.0,0.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,0.0,40000.0,0.0,1280000.0,17000.0,-132216000,0.0,0.0,16169000,1280000.0,0.0,187000.0,-16800000,https://www.sec.gov/Archives/edgar/data/1420520/000168316819003445/0001683168-19-003445-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819003445/atomera_10q-093019.htm
0,2019-06-30,ATOM,2019-08-09,2019-08-09 16:01:02,Q2,19118000,0.0,19118000,51000.0,0.0,0.0,19473000,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,328000.0,0.0,19801000,211000.0,0.0,0.0,16000.0,0.0,1266000.0,0.0,0.0,0.0,0.0,78000.0,0.0,1344000.0,17000.0,-129130000,0.0,0.0,18457000,1344000.0,0.0,221000.0,-19118000,https://www.sec.gov/Archives/edgar/data/1420520/000168316819002518/0001683168-19-002518-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819002518/atomera_10q-063019.htm
0,2019-03-31,ATOM,2019-05-08,2019-05-08 16:03:26,Q1,15137000,0.0,15137000,50000.0,0.0,0.0,15556000,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,364000.0,0.0,15920000,242000.0,0.0,0.0,34000.0,0.0,898000.0,0.0,0.0,0.0,0.0,116000.0,0.0,1014000.0,15000.0,-125496000,0.0,0.0,14906000,1014000.0,0.0,254000.0,-15137000,https://www.sec.gov/Archives/edgar/data/1420520/000168316819001410/0001683168-19-001410-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819001410/atomera_10q-033119.htm
0,2018-12-31,ATOM,2019-03-11,2019-03-11 16:06:08,Q4,18933000,0.0,18933000,185000.0,0.0,0.0,19288000,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,19357000,348000.0,0.0,0.0,55000.0,0.0,1611000.0,0.0,0.0,0.0,0.0,0.0,0.0,1611000.0,15000.0,-121962000,-122000.0,0.0,17746000,1611000.0,0.0,0.0,-18933000,https://www.sec.gov/Archives/edgar/data/1420520/000168316819000596/0001683168-19-000596-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316819000596/atomera_10k-123118.htm
0,2018-09-30,ATOM,2018-11-05,2018-11-05 16:03:07,Q3,9957000.0,0.0,9957000.0,75000.0,0.0,0.0,10259000,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,0.0,10408000,354000.0,0.0,0.0,75000.0,0.0,1451000.0,0.0,0.0,0.0,0.0,0.0,0.0,1451000.0,12000.0,-118763000,0.0,0.0,8957000.0,1451000.0,0.0,0.0,-9957000.0,https://www.sec.gov/Archives/edgar/data/1420520/000168316818003243/0001683168-18-003243-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316818003243/atomera_10q-093018.htm
0,2018-06-30,ATOM,2018-08-09,2018-08-09 16:01:18,Q2,12254000,0.0,12254000,96000.0,0.0,0.0,12646000,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,12724000,339000.0,0.0,0.0,0.0,0.0,962000.0,0.0,0.0,0.0,0.0,0.0,0.0,962000.0,12000.0,-115328000,0.0,0.0,11762000,962000.0,0.0,0.0,-12250000,https://www.sec.gov/Archives/edgar/data/1420520/000168316818002236/0001683168-18-002236-index.htm,https://www.sec.gov/Archives/edgar/data/1420520/000168316818002236/atomera_10q-063018.htm
