,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-29,ESIO,2019-01-30 00:00:00,2019-01-30 16:15:21,Q3,52129000,123081000,175210000,55557000,81846000,8770000.0,321383000,25623000,2626000.0,4099000.0,6725000.0,0.0,40919000,13502000,86769000,54421000,408152000,27505000,437000.0,648000.0,8777000.0,24402000,61769000,12438000,100000.0,2119000.0,0.0,14657000,7347000.0,83773000,216174000,109176000,-971000.0,0.0,324379000,408152000,123081000,12875000,-39254000,https://www.sec.gov/Archives/edgar/data/726514/000072651419000003/0000726514-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651419000003/fy19q310-q12292018.htm
0,2018-09-29,ESIO,2018-11-06 00:00:00,2018-11-06 16:16:37,Q2,66183000,112004000,178187000,38422000,81434000,6305000.0,304348000,24711000,2626000.0,4456000.0,7082000.0,0.0,43734000,12997000,88524000,56731000,392872000,16675000,432000.0,4090000.0,8535000.0,23908000,53640000,12550000,16000.0,2349000.0,0.0,14915000,7916000.0,76471000,214485000,102836000,-920000.0,0.0,316401000,392872000,112004000,12982000,-53201000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000058/0000726514-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000058/fy19q210-q09292018.htm
0,2018-06-30,ESIO,2018-08-07 00:00:00,2018-08-07 16:46:14,Q1,74854000,55026000,129880000,80525000,94265000,6978000.0,311648000,22870000,2626000.0,4812000.0,7438000.0,0.0,43637000,11110000,85055000,54747000,396703000,32616000,426000.0,2005000.0,9026000.0,29762000,73835000,12659000,220000.0,2345000.0,0.0,15224000,10394000,99453000,211766000,86000000,-516000.0,0.0,297250000,396703000,55026000,13085000,-61769000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000033/0000726514-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000033/fy19q110-q06302018.htm
0,2018-03-31,ESIO,2018-06-08 00:00:00,2018-06-08 15:37:39,Q4,76792000,47121000,123913000,63044000,87686000,10227000,284870000,22025000,2626000.0,5169000.0,7795000.0,0.0,43518000,14780000,88118000,58298000,372988000,37354000,421000.0,14316000,9818000.0,19796000,81705000,12766000,700000.0,1901000.0,0.0,15367000,9558000.0,106630000,210995000,54816000,547000.0,0.0,266358000,372988000,47121000,13187000,-63605000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/0000726514-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/esi10-k03312018.htm
0,2017-12-30,ESIO,2018-02-06 00:00:00,2018-02-06 17:12:29,Q3,62251000,36824000,99075000,75674000,74502000,10896000,260147000,19732000,2626000.0,5525000.0,8151000.0,0.0,827000.0,17447000,46157000,18274000,306304000,38577000,415000.0,1587000.0,11982000,39976000,90950000,12875000,405000.0,1587000.0,0.0,14867000,9680000.0,115497000,211330000,-20273000,-250000.0,0.0,190807000,306304000,36824000,13290000,-48961000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000008/0000726514-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000008/fy18q310-q12302017.htm
0,2017-09-30,ESIO,2017-11-07 00:00:00,2017-11-07 16:09:43,Q2,47973000,32802000,80775000,47565000,61423000,13074000,202837000,18874000,2626000.0,5883000.0,8509000.0,0.0,844000.0,16975000,45202000,17819000,248039000,24378000,410000.0,1285000.0,15782000,31640000,72210000,12982000,587000.0,1285000.0,0.0,14854000,7369000.0,94433000,208670000,-54246000,-818000.0,0.0,153606000,248039000,32802000,13392000,-34581000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000078/0000726514-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000078/fy18q210-q09302017.htm
0,2017-07-01,ESIO,2017-08-09 00:00:00,2017-08-08 18:06:43,Q1,58909000,9720000.0,68629000,48081000,62257000,12015000,190982000,20480000,2626000.0,6266000.0,8892000.0,0.0,889000.0,14354000,44615000,15243000,235597000,25793000,439000.0,1214000.0,14834000,23379000,64445000,13379000,800000.0,1214000.0,0.0,15393000,7314000.0,87152000,207954000,-58506000,-1003000.0,0.0,148445000,235597000,9720000.0,13818000,-45091000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000054/0000726514-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000054/fy18q110-q07012017.htm
0,2017-04-01,ESIO,2017-06-14 00:00:00,2017-06-14 14:42:33,Q4,56642000,5743000.0,62385000,40494000,58942000,11893000,173714000,21619000,3027000.0,6564000.0,9591000.0,0.0,882000.0,18939000,51031000,19821000,224745000,21213000,434000.0,10744000,14712000,11008000,58111000,13489000,700000.0,8000.0,0.0,14197000,7906000.0,80214000,207152000,-61407000,-1214000.0,0.0,144531000,224745000,5743000.0,13923000,-42719000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/0000726514-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/esi10-k04012017.htm
0,2016-12-31,ESIO,2017-02-08 00:00:00,2017-02-07 18:52:17,Q3,44891000,6301000.0,51192000,27644000,58830000,9886000.0,147552000,23660000,9352000.0,9611000.0,18963000,0.0,836000.0,17025000,60484000,17861000,208036000,14345000,0.0,1048000.0,10822000,16015000,41182000,0.0,400000.0,218000.0,0.0,618000.0,6733000.0,48533000,204859000,-43485000,-1871000.0,0.0,159503000,208036000,6301000.0,0.0,-44891000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000012/0000726514-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000012/fy17q310-q12312016.htm
0,2016-10-01,ESIO,2016-11-09 00:00:00,2016-11-08 20:32:01,Q2,52685000,3500000.0,56185000,29744000,61895000,9440000.0,157264000,24581000,12652000,6589000.0,19241000,0.0,884000.0,15448000,60154000,16332000,217418000,13611000,0.0,1360000.0,10951000,17170000,41732000,0.0,600000.0,226000.0,0.0,826000.0,7289000.0,49847000,202493000,-33792000,-1130000.0,0.0,167571000,217418000,3500000.0,0.0,-52685000,https://www.sec.gov/Archives/edgar/data/726514/000072651416000183/0000726514-16-000183-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651416000183/fy17q210-q10012016.htm
