,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGHT,2020-10-29,2020-10-29 16:04:07,Q2,121848000,31381000,153229000,42971000,0.0,72339000,268539000,96185000,130152000,19959000,150111000,6181000.0,0.0,166228000,418705000,172409000,687244000,35278000,9498000.0,11574000,9452000.0,50611000,116413000,299853000,0.0,0.0,9057000.0,308910000,87462000,512785000,106000.0,-505796000,-7967000.0,688116000,174459000,687244000,37562000,309351000,187503000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000179/0001023731-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000179/eght-20200930.htm
0,2020-06-30,EGHT,2020-08-04,2020-08-04 16:31:30,Q1,116690000,40580000,157270000,52197000,0.0,58334000,267801000,172166000,128980000,21773000,150753000,9965000.0,0.0,73511000,420292000,131845000,688093000,39342000,9989000.0,9220000.0,8352000.0,17572000,121540000,295662000,0.0,0.0,92025000,387687000,92025000,509227000,104000.0,-467383000,-21738000,-10869000,178866000,688093000,50545000,295662000,178972000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000106/0001023731-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000106/a8x8630202010-qq1.htm
0,2020-03-31,EGHT,2020-05-19 00:00:00,2020-05-19 16:34:30,Q4,137394000,33458000,170852000,48236000,0.0,58074000,277162000,173345000,128300000,24001000,152301000,16083000,0.0,81750000,423479000,139824000,700641000,40261000,0.0,10251000,7105000.0,17356000,123425000,291537000,0.0,0.0,94948000,386485000,94948000,509910000,103000.0,-422670000,-24352000,-12176000,190731000,700641000,49541000,291537000,154143000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm
0,2019-12-31,EGHT,2020-02-05 00:00:00,2020-02-05 08:17:24,Q3,184794000,30283000,215077000,56304000,0.0,31000000,302381000,166838000,131000000,26455000,157455000,20126000,0.0,85699000,430118000,116699000,732499000,50334000,0.0,0.0,7216000.0,18886000,121636000,287464000,0.0,0.0,103908000,391372000,103908000,513008000,101000.0,-372570000,-13130000,-6565000.0,219491000,732499000,50409000,287464000,102670000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000020/0001023731-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000020/a8x81231201910-qq3.htm
0,2019-09-30,EGHT,2019-10-31 00:00:00,2019-10-31 06:10:54,Q2,162219000,29324000,191543000,44233000,0.0,31344000,267120000,142923000,131879000,28410000,160289000,20448000,0.0,75830000,399490000,107174000,666610000,42134000,0.0,12175000,4270000.0,16445000,109047000,222432000,43000.0,43000.0,96254000,318686000,96254000,427733000,100000.0,-325499000,-22280000,-11140000,238877000,666610000,49772000,222432000,60213000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000146/0001023731-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000146/a8x89301910-qq2.htm
0,2019-06-30,EGHT,2019-07-31 00:00:00,2019-07-31 06:02:18,Q1,269025000,27486000,296511000,32736000,0.0,27881000,357128000,75775000,39403000,10125000,49528000,21667000,0.0,54395000,201365000,82276000,558493000,32723000,0.0,11602000,4088000.0,15690000,88834000,219208000,67000.0,67000.0,20304000,239512000,20304000,328346000,97000.0,-284567000,-15768000,-7884000.0,230147000,558493000,49153000,219208000,-49817000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000079/0001023731-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000079/a8x86301910-qq1.htm
0,2019-03-31,EGHT,2019-05-21 00:00:00,2019-05-21 16:08:03,Q4,276583000,69899000,346482000,25898000,0.0,25011000,397391000,52835000,39694000,11680000,51374000,0.0,0.0,44758000,148967000,69769000,546358000,32280000,0.0,13862000,3336000.0,17198000,74705000,216035000,6000.0,6000.0,6228000.0,222263000,6228000.0,296968000,96000.0,-250302000,-14706000,-7353000.0,249390000,546358000,69899000,216035000,-60548000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm
0,2018-12-31,EGHT,2019-01-30 00:00:00,2019-01-29 21:34:00,Q3,28325000,86507000,114832000,20793000,0.0,25884000,161509000,47744000,39442000,13273000,52715000,0.0,0.0,42058000,142517000,67942000,304026000,28318000,0.0,14474000,3523000.0,17997000,71235000,0.0,8000.0,8000.0,5063000.0,5063000.0,5063000.0,76298000,96000.0,-222170000,-16170000,-8085000.0,227728000,304026000,86507000,0.0,-28325000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000008/0001023731-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000008/a8x812311810-qq3.htm
0,2018-09-30,EGHT,2018-11-08 00:00:00,2018-11-07 17:38:00,Q2,24700000,104200000,128900000,20700000,0.0,25700000,175300000,42400000,39500000,12200000,51700000,0.0,0.0,40300000,134300000,66100000,309600000,27600000,0.0,12438000,3354000.0,15800000,66300000,0.0,11000.0,0.0,4000000.0,4000000.0,4000000.0,70300000,100000.0,-198400000,-14800000,-7400000.0,239400000,309600000,104200000,0.0,-24700000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000295/0001136261-18-000295-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000295/form10q.htm
0,2018-06-30,EGHT,2018-08-03 00:00:00,2018-08-03 16:09:57,Q1,34600000,109900000,144500000,19400000,0.0,22100000,186000000,38100000,39700000,13600000,53300000,0.0,0.0,38200000,129600000,60300000,315600000,26900000,0.0,7930000.0,2838000.0,10800000,60700000,0.0,16000.0,0.0,3000000.0,3000000.0,3000000.0,63700000,100000.0,-176900000,-14400000,-7200000.0,251800000,315600000,109900000,0.0,-34600000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000201/0001136261-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000201/form10q.htm
