,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WK,2020-11-04,2020-11-04 16:20:02,Q3,426132000,97750000,523882000,55571000,0.0,29923000,609376000,38231000,0.0,1633000.0,1633000.0,97750000,0.0,0.0,137614000,0.0,687502000,3651000.0,18229000,0.0,182700000,46644000,251224000,18229000,34756000,0.0,1748000.0,54733000,0.0,608004000,40000.0,0.0,487000.0,78971000,79498000,687502000,195500000,36458000,-389674000,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000124/0001445305-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000124/wk-20200930.htm
0,2020-06-30,WK,2020-08-04,2020-08-04 16:33:45,Q2,402121000,106451000,508572000,44100000,0.0,24999000,577671000,56447000,0.0,1622000.0,1622000.0,106451000,0.0,18987000,77056000,34637000,654727000,3813000.0,19274000,0.0,171378000,185980000,232973000,300185000,29294000,29294000,50346000,350531000,50346000,583504000,47000.0,-385499000,1336000.0,668000.0,71223000,654727000,106451000,301580000,-100541000,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000091/0001445305-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000091/wk-20200630.htm
0,2020-03-31,WK,2020-04-30 00:00:00,2020-04-30 16:22:08,Q1,393434000,102589000,496023000,48205000,0.0,21006000,565234000,57589000,0.0,1639000.0,1639000.0,0.0,0.0,19254000,78482000,31808000,643716000,5501000.0,0.0,0.0,172369000,185276000,221993000,298334000,31626000,31626000,53617000,351951000,53617000,573944000,47000.0,-365734000,556000.0,278000.0,69772000,643716000,102589000,299695000,-93739000,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000062/0001445305-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000062/wk-20200331.htm
0,2019-12-31,WK,2020-02-20 00:00:00,2020-02-20 16:24:26,Q4,381742000,106214000,487956000,62660000,0.0,20616000,571232000,55097000,0.0,1651000.0,1651000.0,0.0,0.0,18416000,75164000,32524000,646396000,7057000.0,0.0,0.0,173617000,186808000,231932000,296490000,32569000,32569000,52631000,349121000,52631000,581053000,47000.0,-355161000,574000.0,287000.0,65343000,646396000,106214000,297818000,-83924000,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000037/0001445305-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000037/wk-20191231.htm
0,2019-09-30,WK,2019-11-06 00:00:00,2019-11-06 16:23:08,Q3,389124000,95644000,484768000,45241000,0.0,20888000,550897000,56209000,0.0,1795000.0,1795000.0,0.0,0.0,17860000,75864000,30600000,626761000,4895000.0,0.0,0.0,156352000,168316000,209844000,294656000,31467000,31467000,52127000,346783000,52127000,556627000,47000.0,-338863000,588000.0,294000.0,70134000,626761000,95644000,295951000,-93173000,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000146/0001445305-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000146/wk-20190930.htm
0,2019-06-30,WK,2019-08-06 00:00:00,2019-08-06 16:22:19,Q2,94713000,42855000,137568000,48442000,0.0,19343000,205353000,57556000,0.0,1832000.0,1832000.0,0.0,0.0,15241000,74629000,26621000,279982000,4768000.0,0.0,0.0,156234000,166998000,204434000,16550000,28049000,28049000,49371000,65921000,49371000,270355000,46000.0,-322812000,464000.0,232000.0,9627000.0,279982000,42855000,17835000,-76878000,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000098/0001445305-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000098/wk-20190630.htm
0,2019-03-31,WK,2019-05-01 00:00:00,2019-05-01 16:24:01,Q1,78736000,35668000,114404000,51955000,0.0,17156000,183515000,58106000,0.0,1322000.0,1322000.0,0.0,0.0,13338000,72766000,22838000,256281000,3182000.0,0.0,0.0,149943000,158357000,187794000,16883000,25933000,25933000,47748000,64631000,47748000,252425000,45000.0,-314490000,300000.0,150000.0,3856000.0,256281000,35668000,18136000,-60600000,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000059/0001445305-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000059/wk-20190331.htm
0,2018-12-31,WK,2019-02-20 00:00:00,2019-02-20 16:32:13,Q4,77584000,20764000,98348000,66288000,0.0,12595000,177231000,41468000,0.0,1266000.0,1266000.0,0.0,0.0,11146000,53880000,19324000,231111000,5461000.0,0.0,0.0,148545000,157040000,191581000,17208000,25171000,25171000,32062000,49270000,32062000,240851000,44000.0,-307027000,196000.0,98000.0,-9740000.0,231111000,20764000,18430000,-59154000,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000032/0001445305-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000032/wk-20181231.htm
0,2018-09-30,WK,2018-11-07 00:00:00,2018-11-07 16:23:09,Q3,71843000,25145000,96988000,42089000,0.0,11614000,150691000,39759000,0.0,1216000.0,1216000.0,0.0,0.0,8782000.0,49757000,14669000,200448000,5053000.0,0.0,0.0,128435000,136901000,169043000,17533000,20650000,20650000,26159000,43692000,26159000,212735000,44000.0,-299306000,174000.0,87000.0,-12287000,200448000,25145000,18714000,-53129000,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000132/0001445305-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000132/wk-20180930.htm
0,2018-06-30,WK,2018-08-07 00:00:00,2018-08-07 16:19:18,Q2,57500000,23200000,80700000,39900000,0.0,13100000,133700000,39300000,0.0,1200000.0,1200000.0,0.0,0.0,7500000.0,48000000,12300000,181700000,4700000.0,0.0,0.0,118490000,126400000,155400000,17800000,21835000,21835000,26200000,44000000,26200000,199400000,0.0,-288300000,200000.0,100000.0,-17700000,181700000,23200000,19000000,-38500000,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000109/0001445305-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000109/wk-20180630.htm
0,2018-03-31,WK,2018-05-02 00:00:00,2018-05-02 16:21:52,Q1,65300000,15800000,81100000,40200000,0.0,10000000,131300000,39800000,0.0,1200000.0,1200000.0,0.0,0.0,6400000.0,47300000,10200000,178600000,5900000.0,0.0,0.0,110943000,118900000,144500000,18100000,20968000,20968000,25200000,43400000,25200000,187900000,0.0,-266600000,0.0,0.0,-9200000.0,178600000,15800000,19300000,-46000000,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000079/0001445305-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000079/wk-20180502.htm
0,2017-12-31,WK,2018-02-22 00:00:00,2018-02-22 16:24:04,Q4,60300000,16400000,76700000,29800000,0.0,8800000.0,115300000,40400000,0.0,1100000.0,1100000.0,0.0,0.0,900000.0,42400000,3300000.0,157700000,3100000.0,0.0,0.0,104684000,106000000,129300000,18400000,22709000,18425000,26900000,45300000,26900000,174600000,0.0,-265300000,200000.0,100000.0,-16900000,157700000,16400000,19600000,-40700000,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000054/0001445305-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000054/wk-20171231.htm
0,2017-09-30,WK,2017-11-07 00:00:00,2017-11-07 16:33:11,Q3,62700000,15000000,77800000,25400000,0.0,8400000.0,111600000,41300000,0.0,1100000.0,1100000.0,0.0,0.0,1600000.0,44000000,3800000.0,155600000,1900000.0,0.0,0.0,99149000,101100000,123800000,18700000,23278000,18709000,27600000,46300000,27600000,170100000,0.0,-251000000,200000.0,100000.0,-14500000,155600000,15000000,19900000,-42800000,https://www.sec.gov/Archives/edgar/data/1445305/000144530517000053/0001445305-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530517000053/wk-20170930.htm
