,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CREX,2020-11-12,2020-11-12 17:10:33,Q3,855000.0,0.0,855000.0,3468000.0,2662000.0,476000.0,7461000.0,1454000.0,7525000.0,3929000.0,11454000,0.0,0.0,0.0,12908000,732000.0,21101000,1948000.0,345000.0,0.0,1016000.0,11675000,14984000,0.0,0.0,0.0,0.0,0.0,0.0,16922000,104000.0,0.0,0.0,4075000.0,4179000.0,21101000,0.0,345000.0,-510000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020036611/0001213900-20-036611-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020036611/f10q0920_creativerealities.htm
0,2020-06-30,CREX,2020-08-13,2020-08-13 17:30:07,Q2,870000.0,0.0,870000.0,2374000.0,2631000.0,1156000.0,7031000.0,2999000.0,7525000.0,4090000.0,11615000,0.0,0.0,141000.0,14755000,141000.0,21786000,2521000.0,6827000.0,0.0,1083000.0,2256000.0,16242000,1552000.0,0.0,0.0,836000.0,2388000.0,836000.0,18630000,98000.0,-51284000,0.0,3058000.0,3156000.0,21786000,0.0,10027000,9157000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020021948/0001213900-20-021948-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020021948/f10q0620_creativereal.htm
0,2020-03-31,CREX,2020-05-14,2020-05-14 17:30:56,Q1,2141000.0,0.0,2141000.0,3365000.0,714000.0,460000.0,6680000.0,3213000.0,7525000.0,4248000.0,11773000,0.0,0.0,126000.0,15112000,126000.0,21792000,2002000.0,2171000.0,0.0,1453000.0,2803000.0,11576000,3869000.0,0.0,0.0,972000.0,4841000.0,972000.0,16417000,98000.0,-48825000,0.0,5277.0,5375000.0,21792000,0.0,7693000.0,5552000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020012349/0001213900-20-012349-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020012349/f10q0320_creativerealities.htm
0,2019-12-31,CREX,2020-03-13,2020-03-12 18:14:30,Q4,2534000.0,0.0,2534000.0,4749000.0,379000.0,320000.0,7982000.0,3281000.0,18171000,4407000.0,22578000,0.0,175000.0,135000.0,25994000,135000.0,33976000,1849000.0,2000000.0,0.0,772000.0,1527000.0,10431000,3762000.0,0.0,175000.0,1100000.0,5037000.0,1100000.0,15468000,98000.0,-35642000,0.0,18410000,18508000,33976000,0.0,7420000.0,4886000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/0001213900-20-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390020006174/f10k2019_creativerealities.htm
0,2019-09-30,CREX,2019-11-07,2019-11-07 17:20:27,Q3,2240000.0,0.0,2240000.0,5450000.0,591000.0,286000.0,8567000.0,3329000.0,18265000,4610000.0,22875000,0.0,99000.0,156000.0,26360000,156000.0,34927000,1341000.0,643000.0,0.0,927000.0,2616000.0,12053000,3658000.0,0.0,99000.0,1225000.0,4982000.0,1225000.0,17035000,98000.0,-36205000,0.0,17794000,17892000,34927000,0.0,5320000.0,3080000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019022401/0001213900-19-022401-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019022401/f10q0919_creativerealities.htm
0,2019-06-30,CREX,2019-08-08,2019-08-08 17:26:46,Q2,1824000.0,0.0,1824000.0,6323000.0,768000.0,495000.0,9410000.0,3304000.0,18242000,4757000.0,22999000,0.0,45000.0,164000.0,26467000,164000.0,35877000,1714000.0,640000.0,0.0,1312000.0,3201000.0,13340000,3558000.0,0.0,45000.0,1347000.0,4950000.0,1347000.0,18290000,97000.0,-36447000,0.0,17490000,17587000,35877000,0.0,5223000.0,3399000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019014998/0001213900-19-014998-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019014998/f10q0619_creativerealities.htm
0,2019-03-31,CREX,2019-05-09,2019-05-09 16:59:53,Q1,2248000.0,0.0,2248000.0,8169000.0,665000.0,958000.0,12040000,3451000.0,18900000,4904000.0,23804000,0.0,147000.0,170000.0,27425000,170000.0,39465000,2390000.0,662000.0,0.0,5430000.0,6943000.0,17595000,3405000.0,0.0,147000.0,1469000.0,5021000.0,1469000.0,22616000,97000.0,-36864000,0.0,16752000,16849000,39465000,0.0,5739000.0,3491000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019008166/0001213900-19-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019008166/f10q0319_creativerealities.htm
0,2018-12-31,CREX,2019-03-28,2019-03-28 17:04:53,Q4,2718000.0,0.0,2718000.0,7681000.0,379000.0,1581000.0,12359000,1230000.0,18900000,5060000.0,23960000,0.0,128000.0,179000.0,25369000,179000.0,37728000,1995000.0,0.0,0.0,6454000.0,9162000.0,15004000,5536000.0,0.0,128000.0,239000.0,5903000.0,239000.0,20907000,97000.0,-36851000,0.0,16724000,16821000,37728000,0.0,5536000.0,2818000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/0001213900-19-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390019005126/f10k2018_creativerealities.htm
0,2018-09-30,CREX,2018-11-14,2018-11-14 16:23:09,Q3,1500000.0,0.0,1500000.0,5263000.0,391000.0,1249000.0,8403000.0,1106000.0,14989000,179000.0,15168000,0.0,352000.0,187000.0,16878000,187000.0,25281000,1444000.0,0.0,0.0,6752000.0,8010000.0,12919000,6558000.0,0.0,352000.0,816000.0,7726000.0,816000.0,20645000,30000.0,-29959000,0.0,2804.0,4636000.0,25281000,0.0,8375000.0,6875000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018015794/0001213900-18-015794-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018015794/f10q0918_creativerealities.htm
0,2018-06-30,CREX,2018-08-14,2018-08-14 16:41:24,Q2,5460000.0,0.0,5460000.0,5070000.0,460000.0,1330000.0,12320000,1150000.0,14990000,410000.0,15400000,0.0,470000.0,120000.0,17570000,120000.0,29890000,2080000.0,0.0,0.0,9444000.0,10670000,17820000,6360000.0,0.0,472000.0,820000.0,7660000.0,820000.0,25480000,840000.0,-29080000,0.0,1774.0,4420000.0,29890000,0.0,7910000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/1356093/000121390018011037/0001213900-18-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000121390018011037/f10q0618_creativerealities.htm
