,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLUS,2020-11-05,2020-11-04 17:32:55,Q2,161081000,0.0,161081000,502635000,73751000,254000.0,768029000,0.0,118177000,30265000,148442000,0.0,0.0,3419000.0,270682000,254000.0,1038711000,323863000,0.0,0.0,59078000,7014000.0,476493000,2444000.0,19074000,3762000.0,7278000.0,39148000,7014000.0,515641000,145000.0,447425000,-12272000,0.0,523070000,515641000,0.0,51628000,-158795000,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000035/0001022408-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000035/brhc10016436_form10q.htm
0,2020-06-30,PLUS,2020-08-06,2020-08-05 17:34:42,Q1,144382000,0.0,144382000,542240000,93323000,285000.0,806832000,0.0,118097000,32046000,150143000,0.0,0.0,2403000.0,252030000,285000.0,1058862000,312208000,0.0,0.0,57271000,7680000.0,519560000,5500000.0,15683000,2731000.0,5097000.0,36577000,7680000.0,556137000,145000.0,427579000,-11815000,0.0,502725000,556137000,0.0,111046000,-45944000,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000027/0001022408-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000027/form10q.htm
0,2020-03-31,PLUS,2020-05-22,2020-05-21 18:05:48,Q4,86231000,0.0,86231000,481737000,50268000,384000.0,649798000,0.0,118097000,34464000,152561000,0.0,0.0,1420000.0,259315000,384000.0,909113000,210335000,0.0,0.0,55480000,7741000.0,386639000,5872000.0,16693000,2730000.0,2708000.0,36329000,7741000.0,422968000,144000.0,410219000,-39455000,0.0,486145000,422968000,0.0,85899000,-13473000,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/0001140361-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/form10k.htm
0,2019-12-31,PLUS,2020-02-06,2020-02-05 17:43:41,Q3,59555000,0.0,59555000,540157000,61065000,47000.0,690007000,0.0,118225000,36870000,155095000,0.0,0.0,1007000.0,262601000,47000.0,952608000,270637000,0.0,0.0,55128000,8701000.0,439490000,7120000.0,17076000,4924000.0,2127000.0,40632000,8701000.0,480122000,144000.0,396973000,0.0,0.0,472486000,480122000,0.0,82990000,8819000.0,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000004/0001022408-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000004/form10q.htm
0,2019-09-30,PLUS,2019-11-07,2019-11-06 19:18:22,Q2,55832000,0.0,55832000,502437000,57198000,371000.0,641559000,0.0,118097000,39794000,157891000,0.0,0.0,1624000.0,272707000,371000.0,914266000,237004000,0.0,0.0,50284000,18466000,421499000,8404000.0,17333000,4927000.0,2024000.0,42478000,18466000,463977000,144000.0,377423000,-11462000,0.0,450289000,463977000,0.0,101198000,30180000,https://www.sec.gov/Archives/edgar/data/1022408/000114036119019952/0001140361-19-019952-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036119019952/form10q.htm
0,2019-06-30,PLUS,2019-08-08,2019-08-07 18:33:38,Q1,35604000,0.0,35604000,506531000,58205000,459000.0,626232000,0.0,110754000,36519000,147273000,0.0,0.0,1335000.0,248581000,459000.0,874813000,244967000,0.0,0.0,48613000,15099000,407420000,8362000.0,13502000,4925000.0,4094000.0,38750000,15099000,446170000,144000.0,357325000,-10678000,0.0,428643000,446170000,0.0,85623000,37341000,https://www.sec.gov/Archives/edgar/data/1022408/000114036119014491/0001140361-19-014491-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036119014491/form10q.htm
0,2019-03-31,PLUS,2019-05-23,2019-05-22 18:58:51,Q4,79816000,0.0,79816000,404994000,50493000,636000.0,560103000,0.0,110807000,38928000,149735000,0.0,0.0,1158000.0,226095000,636000.0,786198000,202884000,0.0,0.0,47251000,11291000,328851000,10502000,13789000,4915000.0,3888000.0,33094000,11291000,361945000,143000.0,341137000,-25714000,0.0,424253000,361945000,0.0,48647000,-31169000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/0001022408-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/form10k.htm
0,2018-12-31,PLUS,2019-02-07,2019-02-07 16:28:54,Q3,84334000,0.0,84334000,452963000,51395000,427000.0,613162000,0.0,76401000,22725000,99126000,0.0,0.0,1229000.0,185027000,427000.0,798189000,224828000,0.0,0.0,39444000,11461000,361231000,8461000.0,13869000,1438000.0,4013000.0,27781000,11461000,389012000,143000.0,326085000,-9974000.0,0.0,409177000,389012000,0.0,66567000,-17767000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000006/0001022408-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000006/form10q.htm
0,2018-09-30,PLUS,2018-11-08,2018-11-07 18:46:09,Q2,75647000,0.0,75647000,418610000,56606000,572000.0,577790000,0.0,76445000,23805000,100250000,0.0,0.0,1577000.0,197406000,572000.0,775196000,213601000,0.0,0.0,35860000,13334000,340385000,12656000,13626000,1644000.0,0.0,35534000,13334000,375919000,143000.0,311221000,-9117000.0,0.0,399277000,375919000,0.0,65286000,-10300000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000039/0001022408-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000039/form10q.htm
0,2018-06-30,PLUS,2018-08-09,2018-08-08 17:37:34,Q1,57480000,0.0,57480000,429280000,52127000,408000.0,571595000,0.0,76484000,24674000,101158000,0.0,0.0,1867000.0,188804000,408000.0,760399000,228249000,0.0,0.0,36012000,15581000,346390000,12477000,11936000,1648000.0,8094000.0,34155000,15581000,380545000,143000.0,293218000,-6789000.0,0.0,379854000,380545000,0.0,54598000,-2900000.0,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000028/0001022408-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000028/form10q.htm
