,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DQ,2020-09-30,2020-09-30,Q3,70150000,0.0,0.0,2163000.0,53640000,40869000,179794000,987432000,0.0,628926000,0.0,658000.0,0.0,1533000.0,1199232000,1533000.0,1199232000,81867000,0.0,,105836000,105836000,335461000,139967000,0.0,0.0,0.0,0.0,38967000,514395000,36000.0,257292000,-2622000.0,658741000,658741000,0.0,0.0,0.0,0.0,,
0,2020-06-30,DQ,2020-07-06 00:00:00,2020-07-06 06:01:56,Q2,88215000,0.0,88215000,8240000.0,26824000,48406000,171685000,956828000,0.0,0.0,0.0,633000.0,5459000.0,30339000,987800000,58557000,1159485000,18833000,49143000,0.0,0.0,134199000,368350000,116911000,0.0,0.0,37446000,188406000,37446000,556756000,36000.0,236535000,-57076000,-28538000,602729000,1159485000,633000.0,313893000,225678000,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/0001104659-20-080821-index.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/tm2024109d1_6k.htm
0,2020-03-31,DQ,2020-04-24 00:00:00,2020-04-24 06:12:46,Q1,63168000,0.0,63168000,4615000.0,33234000,80514000,181531000,968591000,0.0,0.0,0.0,631000.0,6271000.0,30463000,999685000,88766000,1181216000,17716000,89614000,0.0,0.0,173350000,408651000,149018000,0.0,0.0,22237000,178034000,22237000,586685000,35000.0,234152000,-59500000,-29750000,594531000,1181216000,631000.0,355234000,292066000,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/0001104659-20-050556-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm
0,2019-12-31,DQ,2020-03-06 00:00:00,2020-03-06 08:44:22,Q4,51839540,0.0,51839540,5674200.0,36391460,80423160,174328360,995223840,0.0,0.0,0.0,641970.0,6367880.0,31161850,1027027660,94696870,1201356020,12713400,101170610,0.0,0.0,190343710,445146340,151518020,0.0,0.0,31164360,189566730,31164360,634713070,34980.0,200922580,-39873700,-19936850,566642950,1201356020,641970.0,381300340,329460800,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/0001104659-20-029937-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/tm2011941-1_6k.htm
0,2019-09-30,DQ,2019-10-29 00:00:00,2019-10-29 07:00:40,Q3,26985000,0.0,26985000,7915000.0,21023000,73605000,129528000,883295000,0.0,0.0,0.0,625000.0,1145000.0,28624000,912544000,70230000,1042072000,20070000,62287000,0.0,0.0,124238000,304025000,163519000,0.0,0.0,45429000,210093000,45429000,514118000,35000.0,180834000,-67652000,-33826000,527954000,1042072000,625000.0,311084000,284099000,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/0001104659-19-057079-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/tm1921358d1_6k.htm
0,2019-06-30,DQ,2019-09-11 00:00:00,2019-09-11 08:11:09,Q2,31250000,0.0,31250000,14093000,19871000,71961000,137175000,763546000,0.0,0.0,0.0,651000.0,1159000.0,78027000,842224000,127535000,979399000,11106000,73135000,0.0,0.0,60404000,245860000,151475000,0.0,0.0,41491000,194125000,41491000,439985000,34000.0,175851000,-24978000,-12489000,539414000,979399000,651000.0,316370000,285120000,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/0001144204-19-044188-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/tv529220_6k.htm
0,2019-03-31,DQ,2019-04-17 00:00:00,2019-04-17 16:03:22,Q1,65111000,0.0,65111000,7097000.0,18882000,63871000,154961000,686056000,0.0,0.0,0.0,666000.0,1174000.0,82379000,769101000,133687000,924062000,9926000.0,66322000,0.0,0.0,50770000,179558000,149744000,0.0,0.0,44323000,195241000,44323000,374799000,34000.0,178040000,-436000.0,-218000.0,549263000,924062000,666000.0,259276000,194165000,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/0001144204-19-020070-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm
0,2018-12-31,DQ,2019-02-26 00:00:00,2019-02-26 08:46:39,Q4,65419390,0.0,87226390,10106680,15449370,47286370,160068810,611616460,0.0,0.0,0.0,649840.0,1184640.0,82593980,694860270,116216900,854929080,9195470.0,29209130,0.0,0.0,63825770,149853930,133312370,0.0,0.0,45446460,179943470,45446460,329797400,33440.0,171398190,-26465120,-13232560,525131680,854929080,649840.0,200727360,135307970,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/0001144204-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/tv514735_6k.htm
0,2018-09-30,DQ,2018-10-15 00:00:00,2018-10-15 08:14:52,Q3,110322000,0.0,124883000,27061000,17021000,23808000,192773000,536131000,0.0,0.0,0.0,0.0,0.0,86196000,622327000,98750000,815100000,11505000,5237000.0,0.0,0.0,82526000,153491000,119399000,0.0,0.0,31414000,154037000,31414000,307528000,33000.0,160017000,-28082000,-14041000,507572000,815100000,0.0,170503000,60181000,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/0001144204-18-053741-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/tv504801_6k.htm
0,2018-06-30,DQ,2018-07-16 00:00:00,2018-07-16 06:05:42,Q2,155300000,0.0,155300000,22100000,29600000,46900000,253900000,511600000,0.0,0.0,0.0,0.0,0.0,112300000,623900000,150400000,877800000,19500000,26500000,0.0,0.0,76900000,206900000,92900000,0.0,0.0,34600000,130800000,34600000,337700000,0.0,178300000,9200000.0,4600000.0,540200000,877800000,0.0,198000000,42700000,https://www.sec.gov/Archives/edgar/data/1477641/000114420418038409/0001144204-18-038409-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418038409/tv498593_6k.htm
