,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CDAY,2020-11-05,2020-11-05 16:22:19,Q3,554000000,0.0,554000000,0.0,0.0,170000000,724000000,132000000,0.0,197000000,197000000,0.0,0.0,0.0,329000000,4865000000,5918000000,26000000,10000000,0.0,26000000,98000000,160000000,7000000.0,0.0,0.0,0.0,7000000.0,0.0,3881000000,1000000.0,0.0,-314000000,2349000000,2036000000,5918000000,0.0,964000000,410000000,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/0001564590-20-051347-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/cday-10q_20200930.htm
0,2020-06-30,CDAY,2020-08-05,2020-08-05 16:18:10,Q2,526900000,0.0,526900000,87600000,0.0,2735500000,3350000000,167200000,2004500000,195500000,2200000000,0.0,0.0,136700000,2503900000,2804000000,5853900000,36500000,10000000,0.0,24000000,2618800000,2744500000,958600000,0.0,0.0,165100000,1123700000,165100000,3868200000,1500000.0,-215700000,-328500000,-371100000,1985700000,5853900000,0.0,967200000,440300000,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/0001564590-20-036829-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/cday-10q_20200630.htm
0,2020-03-31,CDAY,2020-05-06 00:00:00,2020-05-06 16:14:43,Q1,255300000,0.0,255300000,77600000,0.0,3723600000,4056500000,159400000,1939500000,176500000,2116000000,0.0,0.0,138200000,2413600000,3794800000,6470100000,34900000,0.0,0.0,26800000,3632000000,3752700000,665000000,0.0,0.0,166800000,831800000,166800000,4584500000,1400000.0,-221200000,-367600000,-395200000,1885600000,6470100000,0.0,674700000,419400000,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/0001564590-20-021938-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/cday-10q_20200331.htm
0,2019-12-31,CDAY,2020-02-28 00:00:00,2020-02-28 17:32:34,Q4,281300000,0.0,281300000,74900000,0.0,3267500000,3623700000,160300000,1973500000,177900000,2151400000,0.0,0.0,150300000,2462000000,3361100000,6085700000,43200000,0.0,0.0,25500000,3219100000,3371700000,666300000,0.0,0.0,165400000,831700000,165400000,4203400000,1400000.0,-229800000,-338400000,-348600000,1882300000,6085700000,0.0,677100000,395800000,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/0001564590-20-007850-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/cday-10k_20191231.htm
0,2019-09-30,CDAY,2019-11-07 00:00:00,2019-11-07 16:18:55,Q3,270900000,0.0,270900000,66800000,0.0,2666600000,3004300000,145600000,1961200000,181700000,2142900000,0.0,0.0,143400000,2431900000,2751400000,5436200000,34100000,0.0,0.0,27200000,2617600000,2743200000,659300000,0.0,0.0,180600000,839900000,180600000,3583100000,1400000.0,-228300000,-348300000,-362100000,1853100000,5436200000,0.0,666100000,395200000,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/0001564590-19-041765-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/cday-10q_20190930.htm
0,2019-06-30,CDAY,2019-07-30,2019-07-30 16:18:21,Q2,237900000,0.0,237900000,64300000,0.0,4049600000,4351800000,145800000,1952800000,179900000,2132700000,0.0,0.0,99000000,2377500000,4090500000,6729300000,29200000,0.0,0.0,22000000,3985500000,4093300000,660700000,0.0,0.0,218200000,878900000,218200000,4972200000,1400000.0,-291000000,-338600000,-356300000,1757100000,6729300000,0.0,667500000,429600000,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm
0,2019-03-31,CDAY,2019-05-01 00:00:00,2019-05-01 16:21:00,Q1,206300000,0.0,206300000,66900000,0.0,4616900000,4890100000,143800000,1944900000,184300000,2129200000,0.0,0.0,96000000,2369000000,4659200000,7259100000,31800000,0.0,0.0,23000000,4577000000,4683700000,662100000,0.0,0.0,226500000,888600000,226500000,5572300000,1400000.0,-297300000,-369000000,-370300000,1686800000,7259100000,0.0,668900000,462600000,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/0001564590-19-014828-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/cday-10q_20190331.htm
0,2018-12-31,CDAY,2019-02-28 00:00:00,2019-02-28 16:54:06,Q4,217800000,0.0,217800000,63900000,0.0,2652400000,2934100000,104400000,1927400000,187500000,2114900000,0.0,0.0,94400000,2313700000,2697900000,5247800000,41500000,0.0,0.0,17200000,2642900000,2769600000,663500000,0.0,0.0,199200000,862700000,199200000,3632300000,1400000.0,-335600000,-375900000,-357600000,1615500000,5247800000,0.0,670300000,452500000,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/0001564590-19-005517-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/cday-10k_20181231.htm
0,2018-09-30,CDAY,2018-10-29 00:00:00,2018-10-29 08:01:45,Q3,188000000,0.0,188000000,62600000,0.0,3467700000,3718300000,100600000,1949800000,192300000,2142100000,0.0,0.0,1800000.0,2244500000,3430800000,5962800000,34800000,0.0,0.0,16800000,3474000000,3596300000,665000000,0.0,0.0,163000000,828000000,163000000,4424300000,1400000.0,-419100000,-341100000,-309900000,1538500000,5962800000,0.0,671800000,483800000,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/0001564590-18-025331-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/cday-10q_20180930.htm
0,2018-06-30,CDAY,2018-08-09 00:00:00,2018-08-09 08:01:59,Q2,171800000,0.0,171800000,63900000,0.0,3748600000,3984300000,100100000,1942600000,196600000,2139200000,0.0,0.0,1800000.0,2241100000,3708400000,6225400000,39200000,0.0,0.0,15100000,3743600000,3863600000,666400000,0.0,0.0,181600000,848000000,181600000,4711600000,1400000.0,-423500000,-348700000,-322600000,1513800000,6225400000,0.0,671500000,499700000,https://www.sec.gov/Archives/edgar/data/1725057/000119312518243512/0001193125-18-243512-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000119312518243512/d703472d10q.htm
