,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VSLR,2020-08-05,2020-08-05 16:16:38,Q2,336137000,0.0,336137000,32162000,13144000,27818000,409261000,1941046000,0.0,2890000.0,2890000.0,0.0,636869000,752111000,2696047000,752111000,3105308000,27178000,0.0,0.0,20260000,40558000,201376000,1801019000,24516000,636869000,163965000,2767427000,163965000,2968803000,1254000.0,-423787000,-83178000,-41589000,136505000,3105308000,0.0,1828217000,1492080000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020036826/vslr-10q_20200630.htm,https://www.sec.gov/Archives/edgar/data/1607716/000156459020036826/vslr-10q_20200630.htm
0,2020-03-31,VSLR,2020-05-07 00:00:00,2020-05-07 16:12:50,Q1,131077000,0.0,131077000,25952000,14383000,33838000,205250000,1924778000,0.0,2768000.0,2768000.0,0.0,604473000,725869000,2653415000,725869000,2858665000,52355000,0.0,0.0,24631000,36869000,212655000,1554897000,20383000,604473000,157628000,2510341000,157628000,2722996000,1247000.0,-422546000,-79242000,-39621000,135669000,2858665000,0.0,1581790000,1450713000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020022859/0001564590-20-022859-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459020022859/vslr-10q_20200331.htm
0,2019-12-31,VSLR,2020-03-10 00:00:00,2020-03-10 16:20:36,Q4,166048000,0.0,166048000,24314000,20576000,41137000,252075000,1816479000,0.0,2702000.0,2702000.0,0.0,583695000,728134000,2547315000,728134000,2799390000,59007000,0.0,0.0,40715000,56115000,241342000,1489699000,17631000,583695000,92054000,2367575000,92054000,2608917000,1231000.0,-381961000,-40872000,-20436000,190473000,2799390000,0.0,1508378000,1342330000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020009754/0001564590-20-009754-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459020009754/vslr-10k_20191231.htm
0,2019-09-30,VSLR,2019-11-06 00:00:00,2019-11-06 16:12:13,Q3,260753000,0.0,260753000,27203000,13727000,31895000,333578000,1748753000,0.0,1458000.0,1458000.0,0.0,539190000,611865000,2362076000,611865000,2695654000,48118000,0.0,0.0,28684000,51138000,351076000,1287176000,16450000,539190000,98190000,2129658000,98190000,2480734000,1221000.0,-348430000,-48776000,-24388000,214920000,2695654000,0.0,1433237000,1172484000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019041015/0001564590-19-041015-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019041015/vslr-10q_20190930.htm
0,2019-06-30,VSLR,2019-08-08,2019-08-08 16:14:08,Q2,198951000,0.0,198951000,28186000,13071000,30783000,270991000,1690175000,0.0,524000.0,524000.0,0.0,490496000,548960000,2239659000,548960000,2510650000,40175000,0.0,0.0,28911000,45226000,303741000,1184604000,15529000,490496000,92523000,1976938000,92523000,2280679000,1216000.0,-334595000,-37976000,-18988000,229971000,2510650000,0.0,1329936000,1130985000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019030784/vslr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1607716/000156459019030784/vslr-10q_20190630.htm
0,2019-03-31,VSLR,2019-05-09 00:00:00,2019-05-09 16:15:04,Q1,213474000,0.0,213474000,19992000,11532000,29294000,274292000,1640765000,0.0,457000.0,457000.0,0.0,463156000,512869000,2154091000,512869000,2428383000,38937000,0.0,0.0,26246000,37898000,291274000,1124762000,14746000,463156000,81115000,1875840000,81115000,2167114000,1206000.0,-306028000,-23740000,-11870000,261269000,2428383000,0.0,1273483000,1060009000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019017995/0001564590-19-017995-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019017995/vslr-10q_20190331.htm
0,2018-12-31,VSLR,2019-03-05 00:00:00,2019-03-05 16:12:19,Q4,219591000,0.0,219591000,14207000,13257000,31201000,278256000,1949604000,0.0,539000.0,539000.0,0.0,437120000,98856000,2048999000,98856000,2327255000,45929000,0.0,0.0,30199000,47166000,166430000,1203787000,13524000,437120000,38134000,1872230000,38134000,2038660000,1201000.0,-279631000,-14446000,-7223000.0,288595000,2327255000,0.0,1217863000,998272000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019006267/0001564590-19-006267-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019006267/vslr-10k_20181231.htm
0,2018-09-30,VSLR,2018-11-06 00:00:00,2018-11-06 16:15:14,Q3,188627000,0.0,188627000,19910000,15780000,24662000,248979000,1869825000,0.0,676000.0,676000.0,0.0,413076000,97037000,1967538000,97037000,2216517000,44992000,0.0,0.0,25480000,45895000,157645000,1144605000,12728000,413076000,25250000,1753845000,25250000,1911490000,1193000.0,-266767000,190000.0,95000.0,305027000,2216517000,0.0,1157425000,968798000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018027418/0001564590-18-027418-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018027418/vslr-10q_20180930.htm
0,2018-06-30,VSLR,2018-08-07 00:00:00,2018-08-07 16:14:25,Q2,174000000,0.0,174000000,24400000,13100000,25600000,237100000,1796800000,0.0,600000.0,600000.0,0.0,385900000,94800000,1892200000,94800000,2129300000,44500000,0.0,0.0,22108000,41100000,133600000,1111000000,12027000,385907000,28900000,1689200000,28900000,1822800000,1200000.0,-258900000,-6400000.0,-3200000.0,306500000,2129300000,0.0,1123800000,949800000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018019934/0001564590-18-019934-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018019934/vslr-10q_20180630.htm
0,2018-03-31,VSLR,2018-05-08 00:00:00,2018-05-08 16:11:06,Q1,78500000,0.0,78500000,18200000,15800000,22200000,134700000,1740800000,0.0,700000.0,700000.0,0.0,357000000,89500000,1831100000,89500000,1965800000,41300000,0.0,0.0,24255000,40400000,135900000,960400000,11311000,356984000,23900000,1529100000,23900000,1665000000,1200000.0,-277000000,27400000,13700000,300800000,1965800000,0.0,977400000,898900000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018011807/0001564590-18-011807-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018011807/vslr-10q_20180331.htm
