,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-30,SPA,2019-02-06 00:00:00,2019-02-06 16:18:36,Q2,1385000.0,0.0,1385000.0,47280000,86295000,8131000.0,143091000,31969000,12663000,17797000,30460000,0.0,14786000,4416000.0,81631000,19202000,224722000,45682000,32000.0,0.0,298000000,-199709000,144005000,7805000.0,0.0,0.0,0.0,7805000.0,5231000.0,149236000,12293000,46497000,-950000.0,17646000,75486000,224722000,0.0,32000.0,-1353000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267919000010/0000092679-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267919000010/spa-12302018x10xq.htm
0,2018-09-30,SPA,2018-11-08 00:00:00,2018-11-08 16:25:58,Q1,1170000.0,0.0,1170000.0,46011000,91230000,11323000,149734000,32024000,12663000,19438000,32101000,0.0,17772000,4858000.0,86755000,22630000,236489000,39393000,100000.0,0.0,336000000,-290855000,84638000,73000000,0.0,0.0,0.0,73000000,5362000.0,163000000,12293000,44580000,-970000.0,17586000,73489000,236489000,0.0,73100000,71930000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000038/0000092679-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000038/spa-09302018x10xq.htm
0,2018-07-01,SPA,2018-09-14 00:00:00,2018-09-14 14:46:24,Q4,1160000.0,0.0,1160000.0,60454000,72406000,8444000.0,142464000,32790000,12663000,21108000,33771000,0.0,17646000,5331000.0,89538000,0.0,232002000,28636000,163000.0,442000.0,5949000.0,31932000,67122000,84500000,0.0,138000.0,1220000.0,85858000,5418000.0,158398000,12293000,44713000,-1001000.0,17599000,73604000,232002000,0.0,84663000,83503000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/0000092679-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/spa-20180701x10k.htm
0,2018-04-01,SPA,2018-05-09 00:00:00,2018-05-09 16:22:54,Q3,792000.0,0.0,792000.0,65730000,70155000,3639000.0,140316000,33760000,12663000,22827000,35490000,0.0,14760000,4988000.0,88998000,19748000,229314000,28401000,218000.0,0.0,14760000,23793000,52412000,96800000,0.0,17000.0,0.0,96817000,5879000.0,155108000,12293000,44991000,-1190000.0,18112000,74206000,229314000,0.0,97018000,96226000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000008/0000092679-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000008/spa-04012018x10xq.htm
0,2017-12-31,SPA,2018-02-06 00:00:00,2018-02-06 16:43:28,Q2,1104000.0,0.0,1104000.0,54466000,65423000,4177000.0,125170000,34484000,12663000,24629000,37292000,0.0,14771000,5177000.0,91724000,19948000,216894000,38210000,269000.0,0.0,14771000,21376000,59855000,78900000,0.0,32000.0,0.0,78932000,6028000.0,144815000,12293000,42899000,-1219000.0,18106000,72079000,216894000,0.0,79169000,78065000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000004/0000092679-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000004/spa-12312017x10xq.htm
0,2017-10-01,SPA,2017-11-09 00:00:00,2017-11-09 16:54:01,Q1,319000.0,0.0,319000.0,53933000,69982000,4443000.0,128677000,33374000,12663000,26522000,39185000,0.0,24874000,5670000.0,103103000,30544000,231780000,30278000,269000.0,0.0,24874000,17230000,47777000,97600000,0.0,100000.0,0.0,97700000,6173000.0,151650000,12293000,50983000,-1241000.0,18095000,80130000,231780000,0.0,97869000,97550000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000023/0000092679-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000023/spa-10012017x10xq.htm
0,2017-07-02,SPA,2017-09-14 00:00:00,2017-09-14 16:42:52,Q4,988000.0,0.0,988000.0,45347000,60248000,3851000.0,110434000,34455000,12663000,28445000,41108000,0.0,24893000,6253000.0,106709000,31146000,217143000,27672000,269000.0,0.0,1749000.0,24562000,54252000,167000.0,0.0,167000.0,0.0,334000.0,80689000,135275000,12326000,52967000,-1276000.0,17851000,81868000,217143000,0.0,436000.0,-552000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/0000092679-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/spa-20170702x10k.htm
0,2017-04-02,SPA,2017-05-09 00:00:00,2017-05-09 16:36:12,Q3,1032000.0,0.0,1032000.0,48092000,64966000,4933000.0,119023000,33819000,12663000,30434000,43097000,0.0,25752000,5794000.0,108462000,31546000,227485000,35366000,268000.0,0.0,25752000,17985000,53619000,87622000,0.0,234000.0,0.0,87856000,6782000.0,148257000,12326000,51280000,-1591000.0,17213000,79228000,227485000,0.0,87890000,86858000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000011/0000092679-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000011/spa-04022017x10xq.htm
0,2017-01-01,SPA,2017-02-07 00:00:00,2017-02-07 16:31:17,Q2,589000.0,0.0,589000.0,47396000,59871000,5615000.0,113471000,32901000,12663000,32533000,45196000,0.0,25752000,5852000.0,109701000,31604000,223172000,29798000,267000.0,0.0,25752000,20999000,51064000,85706000,0.0,302000.0,0.0,86008000,6904000.0,143976000,12295000,50851000,-1646000.0,17696000,79196000,223172000,0.0,85973000,85384000,https://www.sec.gov/Archives/edgar/data/92679/000009267917000004/0000092679-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000004/spa-01012017x10xqv2.htm
0,2016-10-02,SPA,2016-11-08 00:00:00,2016-11-08 16:37:23,Q1,718000.0,0.0,718000.0,48206000,67771000,5905000.0,122600000,32939000,12663000,34714000,47377000,0.0,25765000,6129000.0,112210000,31894000,234810000,34689000,267000.0,0.0,25765000,17506000,52462000,95775000,0.0,369000.0,0.0,96144000,7123000.0,155729000,12274000,51759000,-1702000.0,16750000,79081000,234810000,0.0,96042000,95324000,https://www.sec.gov/Archives/edgar/data/92679/000009267916000061/0000092679-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267916000061/spa-10022016x10xq.htm
