,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,EDGW,2018-11-09 00:00:00,2018-11-09 13:32:31,Q3,4444000.0,0.0,4444000.0,26266000,0.0,7312000.0,38022000,386000.0,29983000,3895000.0,33878000,0.0,0.0,886000.0,35150000,886000.0,73172000,1585000.0,5000000.0,331000.0,2751000.0,0.0,9667000.0,5000000.0,0.0,0.0,0.0,5000000.0,9113000.0,23780000,297000.0,-56523000,-647000.0,106265000,49392000,73172000,0.0,10000000,5556000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518323498/0001193125-18-323498-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518323498/d581395d10q.htm
0,2018-06-30,EDGW,2018-08-09 00:00:00,2018-08-09 10:12:53,Q2,3733000.0,0.0,3733000.0,28154000,0.0,6957000.0,38844000,406000.0,29983000,4455000.0,34438000,0.0,0.0,209000.0,35053000,209000.0,73897000,1328000.0,5000000.0,372000.0,2558000.0,0.0,9258000.0,5000000.0,0.0,0.0,0.0,5000000.0,9270000.0,23528000,297000.0,-55217000,-644000.0,105933000,50369000,73897000,0.0,10000000,6267000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518243708/0001193125-18-243708-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518243708/d585534d10q.htm
0,2018-03-31,EDGW,2018-05-10 00:00:00,2018-05-10 16:02:57,Q1,8442000.0,0.0,8442000.0,24561000,0.0,2983000.0,35986000,424000.0,29983000,5015000.0,34998000,0.0,0.0,210000.0,35632000,210000.0,71618000,978000.0,5000000.0,531000.0,2301000.0,0.0,8810000.0,5000000.0,0.0,0.0,0.0,5000000.0,8216000.0,22026000,297000.0,-55016000,-613000.0,104924000,49592000,71618000,0.0,10000000,1558000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518159185/0001193125-18-159185-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518159185/d561556d10q.htm
0,2017-12-31,EDGW,2018-03-16 00:00:00,2018-03-16 17:14:04,Q4,15398000,0.0,15398000,22218000,0.0,2075000.0,39691000,409000.0,29983000,5575000.0,35558000,0.0,0.0,216000.0,36183000,216000.0,75874000,767000.0,5000000.0,189000.0,2140000.0,14795000,22891000,5000000.0,0.0,1159000.0,0.0,6159000.0,0.0,22891000,297000.0,-50797000,-582000.0,104065000,52983000,75874000,0.0,10000000,-5398000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312518086033/0001193125-18-086033-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312518086033/d521875d10k.htm
0,2017-09-30,EDGW,2017-11-03 00:00:00,2017-11-03 16:59:40,Q3,12796000,0.0,12796000,25584000,0.0,1173000.0,39553000,464000.0,29983000,6273000.0,36256000,0.0,23181000,218000.0,60119000,23399000,99672000,453000.0,5000000.0,597000.0,2056000.0,8100000.0,16206000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,21206000,297000.0,-25379000,-550000.0,104098000,78466000,99672000,0.0,10000000,-2796000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517332990/0001193125-17-332990-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517332990/d434502d10q.htm
0,2017-06-30,EDGW,2017-08-04 00:00:00,2017-08-04 16:30:58,Q2,13092000,0.0,13092000,25750000,0.0,1823000.0,40665000,481000.0,29983000,6975000.0,36958000,0.0,22442000,219000.0,60100000,22661000,100765000,583000.0,5000000.0,352000.0,1982000.0,9766000.0,17683000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,22683000,297000.0,-25208000,-573000.0,103566000,78082000,100765000,0.0,10000000,-3092000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517248781/0001193125-17-248781-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517248781/d342838d10q.htm
0,2017-03-31,EDGW,2017-05-05 00:00:00,2017-05-05 14:24:48,Q1,17674000,0.0,17674000,25366000,0.0,1781000.0,44821000,536000.0,29983000,7677000.0,37660000,0.0,23627000,227000.0,62050000,23854000,106871000,587000.0,5000000.0,373000.0,1922000.0,17273000,25155000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,30155000,297000.0,-24348000,-582000.0,101349000,76716000,106871000,0.0,10000000,-7674000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517160591/0001193125-17-160591-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517160591/d374983d10q.htm
0,2016-12-31,EDGW,2017-03-15 00:00:00,2017-03-15 16:10:16,Q4,19693000,0.0,19693000,25661000,0.0,1208000.0,46562000,623000.0,29983000,8378000.0,38361000,0.0,19031000,228000.0,58243000,19259000,104805000,634000.0,5000000.0,166000.0,1811000.0,16420000,24031000,5000000.0,0.0,861000.0,0.0,5861000.0,0.0,29031000,297000.0,-23053000,-580000.0,99110000,75774000,104805000,0.0,10000000,-9693000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312517083628/0001193125-17-083628-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312517083628/d290293d10k.htm
0,2016-09-30,EDGW,2016-11-04 00:00:00,2016-11-04 11:05:27,Q3,12147000,0.0,12147000,27951000,0.0,1398000.0,41496000,705000.0,29983000,9281000.0,39264000,0.0,23735000,236000.0,63940000,23971000,105436000,651000.0,5000000.0,565000.0,1785000.0,14070000,22071000,5000000.0,0.0,0.0,0.0,5000000.0,939000.0,28010000,297000.0,-19626000,-544000.0,97299000,77426000,105436000,0.0,10000000,-2147000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516759759/0001193125-16-759759-index.html,https://www.sec.gov/Archives/edgar/data/1017968/000119312516759759/d246294d10q.htm
0,2016-06-30,EDGW,2016-08-05,2016-08-05 14:43:27,Q2,10737000,0.0,10737000,29093000,0.0,1623000.0,41453000,755000.0,29983000,10184000,40167000,0.0,23731000,238000.0,64891000,23969000,106344000,831000.0,5000000.0,507000.0,2146000.0,15188000,23672000,5000000.0,0.0,0.0,0.0,5000000.0,899000.0,29571000,297000.0,-19669000,-516000.0,96661000,76773000,106344000,0.0,10000000,-737000.0,https://www.sec.gov/Archives/edgar/data/1017968/000119312516673303/0001193125-16-673303-index.htm,https://www.sec.gov/Archives/edgar/data/1017968/000119312516673303/d220548d10q.htm
