,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTXS,2020-10-30,2020-10-30 14:50:02,Q3,568824000,355957000,924781000,564782000,15887000,233514000,1738964000,212353000,1800000000,87124000,1887124000,13591000,395201000,361361000,2869630000,771745000,4608594000,101339000,378400000,101375000,1310000000,29713000,1920827000,195193000,378400000,232086000,81198000,886877000,1732090000,4539794000,322000.0,4916940000,-4327000.0,0.0,68800000,4608594000,369548000,573593000,4769000.0,https://www.sec.gov/Archives/edgar/data/877890/000087789020000316/0000877890-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789020000316/ctxs-20200930.htm
0,2020-06-30,CTXS,2020-07-31,2020-07-31 10:27:57,Q2,555072000,312598000,867670000,614150000,17767000,186390000,1685977000,412440000,1798408000,93768000,1892176000,25348000,0.0,532173000,2862137000,532173000,4548114000,122154000,0.0,112205000,1380000000,1490227000,1992533000,1731514000,409600000,232087000,917663000,2649177000,917663000,4641710000,321000.0,4863515000,-6465000.0,-6436000.0,-93596000,4548114000,337946000,1731514000,1176442000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000247/0000877890-20-000247-index.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789020000247/ctxs-20200630.htm
0,2020-03-31,CTXS,2020-05-05 00:00:00,2020-05-05 10:53:54,Q1,524881000,25644000,550525000,700026000,17323000,193179000,1461053000,430072000,1798408000,101132000,1899540000,25421000,0.0,515141000,2870174000,516060000,4331227000,105218000,0.0,65989000,1340456000,1410349000,1874049000,1730961000,0.0,0.0,945146000,2676107000,945146000,4550156000,320000.0,4794964000,-7810000.0,-7813000.0,-218929000,4331227000,51065000,1730961000,1206080000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000155/0000877890-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000155/ctxs-20200331.htm
0,2019-12-31,CTXS,2020-02-14 00:00:00,2020-02-14 11:47:15,Q4,545761000,43055000,588816000,720359000,15898000,187659000,1512732000,438048000,1798408000,108478000,1906886000,28940000,0.0,502320000,2876194000,504209000,4388926000,84538000,0.0,60036000,1352333000,1413759000,1828587000,742926000,0.0,0.0,979757000,1722683000,979757000,3551270000,319000.0,4660145000,-5127000.0,-4988000.0,837656000,4388926000,71995000,742926000,197165000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/0000877890-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/ctxs-20191231.htm
0,2019-09-30,CTXS,2019-11-01 00:00:00,2019-11-01 11:26:33,Q3,493834000,55372000,549206000,426842000,18518000,199434000,1194000000,455413000,1798408000,119055000,1917463000,33274000,0.0,430943000,2837093000,431485000,4031093000,72659000,0.0,45615000,1200000000,1248431000,1613685000,742704000,415100000,259391000,961793000,1704497000,961793000,3318182000,318000.0,4500876000,-6482000.0,-6324000.0,712911000,4031093000,88646000,742704000,248870000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000279/0000877890-19-000279-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000279/ctxs09-30x201910xq.htm
0,2019-06-30,CTXS,2019-08-06 00:00:00,2019-08-06 15:27:10,Q2,504720000,58425000,563145000,530102000,22888000,155579000,1271714000,436405000,1800275000,145048000,1945323000,42184000,0.0,239570000,2663482000,240925000,3935196000,96768000,0.0,11463000,1290000000,1301612000,1681526000,742482000,455800000,259391000,1003166000,1745648000,1003166000,3427174000,317000.0,4277586000,-4610000.0,-4388000.0,508022000,3935196000,100609000,742482000,237762000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000210/0000877890-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000210/ctxs06-30x201910xq.htm
0,2019-03-31,CTXS,2019-05-10 00:00:00,2019-05-10 16:39:55,Q1,1612679000,173601000,1786280000,482647000,23145000,160938000,2453010000,435083000,1802756000,155091000,1957847000,96940000,0.0,224576000,2714446000,226358000,5167456000,81476000,0.0,2220000.0,1303210000,1306618000,2842768000,743263000,453507000,285626000,1026547000,1769810000,1026547000,4612578000,312000.0,4232181000,-5483000.0,-4673000.0,554878000,5167456000,270541000,1906462000,293783000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000134/0000877890-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000134/ctxs03-31x201910xq.htm
0,2018-12-31,CTXS,2019-02-15 00:00:00,2019-02-15 10:41:47,Q4,618766000,583615000,1202381000,688420000,21905000,174195000,2086901000,243396000,1802670000,167187000,1969857000,574319000,0.0,261576000,3049148000,262340000,5136049000,75551000,0.0,44409000,1345243000,1392195000,2911140000,749935000,489329000,285627000,923455000,1673390000,923455000,4584530000,310000.0,4169019000,-8154000.0,-5714000.0,551519000,5136049000,1157934000,1905380000,1286614000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/0000877890-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/ctxs12-31x201810xk.htm
0,2018-09-30,CTXS,2018-11-05 00:00:00,2018-11-05 17:11:29,Q3,1205200000,628700000,1833900000,413500000,21400000,229200000,2498000000,247500000,1661300000,128300000,1789600000,668900000,0.0,232500000,2938500000,233100000,5436500000,71100000,1416000000,29918000,1212280000,1246000000,3023200000,760800000,467722000,286695000,899300000,1660100000,899300000,4683300000,300000.0,4052200000,-18300000,-9500000.0,753200000,5436500000,1297600000,2176800000,971600000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000149/0000877890-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000149/ctxs09-30x201810xq.htm
0,2018-06-30,CTXS,2018-08-03 00:00:00,2018-08-03 10:04:14,Q2,1021700000,487400000,1509100000,528400000,20300000,208600000,2266400000,246000000,1662400000,142000000,1804400000,835300000,0.0,213900000,3099700000,214200000,5366100000,86500000,1406200000,1261000.0,1243032000,1247600000,3014300000,769400000,480942000,321651000,946300000,1715600000,946300000,4729900000,300000.0,3893400000,-18700000,-9100000.0,636200000,5366100000,1322700000,2175500000,1153800000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000117/0000877890-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000117/ctxs06-30x201810xq.htm
0,2018-03-31,CTXS,2018-05-04 00:00:00,2018-05-04 09:46:29,Q1,954700000,510300000,1465000000,427900000,13600000,168900000,2075400000,249700000,1662600000,155900000,1818500000,783700000,0.0,210300000,3062100000,212600000,5137500000,68700000,0.0,4818000.0,1204199000,1209500000,1521700000,2137400000,480985000,335457000,955000000,3092400000,955000000,4614100000,300000.0,3786500000,-14900000,-4700000.0,523400000,5137500000,1294000000,2137400000,1182700000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000071/0000877890-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000071/ctxs03-31x201810xq.htm
0,2017-12-31,CTXS,2018-02-16 00:00:00,2018-02-16 10:57:07,Q4,1115100000,632500000,1747600000,712500000,13900000,147400000,2621400000,252900000,1614500000,142000000,1756500000,1002900000,0.0,186400000,3198800000,188900000,5820200000,66900000,0.0,34033000,1308474000,1343300000,1687100000,2127500000,555769000,335457000,1013200000,3140600000,1013200000,4827700000,300000.0,3509500000,-10800000,-4100000.0,992500000,5820200000,1635400000,2127500000,1012400000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/0000877890-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/ctxs12-31x201710xk.htm
0,2017-09-30,CTXS,2017-11-02 00:00:00,2017-11-02 13:17:26,Q3,940900000,562900000,1503800000,464800000,14900000,168200000,2151700000,254300000,1617100000,168100000,1785200000,1074100000,0.0,234200000,3347700000,238700000,5499400000,56800000,40000000,3493000.0,1173348000,1177500000,1498600000,1376700000,505723000,0.0,628500000,2005200000,628500000,3503800000,300000.0,3790500000,-8600000.0,-6700000.0,1995600000,5499400000,1637000000,1416700000,475800000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000151/0000877890-17-000151-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000151/ctxs09-30x201710xq.htm
0,2017-06-30,CTXS,2017-08-04 00:00:00,2017-08-04 16:13:17,Q2,844800000,511100000,1355900000,541300000,13200000,176100000,2086500000,252900000,1617100000,187600000,1804700000,1063900000,0.0,223000000,3344400000,226300000,5430900000,65300000,30000000,4724000.0,1205692000,1211400000,1546500000,1367100000,510209000,0.0,635600000,2002700000,635600000,3549200000,300000.0,3663700000,-8800000.0,-6700000.0,1881700000,5430900000,1575000000,1397100000,552300000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000106/0000877890-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000106/ctxs06-30x201710xq.htm
0,2017-03-31,CTXS,2017-05-08 00:00:00,2017-05-08 14:52:36,Q1,908000000,506100000,1414100000,485800000,15200000,170100000,2085200000,260100000,1616800000,199300000,1816100000,970200000,0.0,228900000,3275400000,231000000,5360600000,64100000,100000000,28188000,1169891000,1215100000,1631000000,1357600000,493862000,0.0,638300000,1995800000,638300000,3626800000,300000.0,3553700000,-10900000,-8500000.0,1733700000,5360600000,1476300000,1457600000,549600000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000069/0000877890-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000069/ctxs03-31x201710xq.htm
0,2016-12-31,CTXS,2017-02-16 00:00:00,2017-02-16 15:20:26,Q4,836100000,726900000,1563000000,681200000,12500000,304600000,2561300000,262000000,1585900000,173700000,1759600000,999300000,0.0,808100000,3828900000,987800000,6390200000,72700000,0.0,39771000,1323478000,1420700000,3098300000,79500000,480359000,2578000.0,603700000,683200000,603700000,3781500000,300000.0,4010700000,-28700000,-25600000,2608700000,6390200000,1726200000,1427700000,591600000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/0000877890-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/ctxs12-31x201610xk.htm
0,2016-09-30,CTXS,2016-11-04 00:00:00,2016-11-04 13:53:49,Q3,1308700000,354300000,1663000000,475100000,14800000,119500000,2272400000,352500000,1965000000,247400000,2212400000,808700000,0.0,276400000,3650100000,276400000,5922500000,85700000,0.0,51341000,1194101000,1245400000,2949800000,87800000,418169000,0.0,533100000,621000000,533100000,3570800000,300000.0,3810900000,-22900000,-23600000,2351700000,5922500000,1163000000,1426600000,117900000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000338/0000877890-16-000338-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000338/ctxs09-30x201610xq.htm
0,2016-06-30,CTXS,2016-08-05 00:00:00,2016-08-05 17:03:48,Q2,666200000,684600000,1350800000,504400000,11500000,135100000,2001800000,365800000,1962200000,260700000,2222900000,875000000,0.0,248800000,3712400000,248800000,5714200000,72600000,0.0,27682000,1211103000,1238800000,1626700000,1329500000,425979000,0.0,516000000,1845500000,516000000,3472200000,300000.0,3679000000,-21900000,-24600000,2242000000,5714200000,1559600000,1329500000,663300000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000297/0000877890-16-000297-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000297/ctxs06-30x201610xq.htm
0,2016-03-31,CTXS,2016-05-06 00:00:00,2016-05-06 10:38:39,Q1,513300000,642400000,1155800000,450000000,12200000,169600000,1787600000,376000000,1962200000,281800000,2244000000,869400000,0.0,241700000,3731100000,241700000,5518700000,85500000,0.0,18458000,1209435000,1227900000,1624300000,1320200000,412580000,0.0,506100000,1826300000,506100000,3450600000,300000.0,3558100000,-21000000,-22200000,2068100000,5518700000,1511800000,1320200000,806900000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000251/0000877890-16-000251-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000251/ctxs03-31x201610xq.htm
0,2015-12-31,CTXS,2016-02-18 00:00:00,2016-02-18 14:13:18,Q4,368500000,502900000,871400000,669300000,10500000,132800000,1684000000,373800000,1962700000,283400000,2246100000,911900000,0.0,251700000,3783500000,252800000,5467500000,95400000,0.0,18351000,1249754000,1271800000,1681000000,1311100000,414314000,215196000,502000000,1813100000,502000000,3494100000,300000.0,3474600000,-28500000,-25600000,1973400000,5467500000,1414800000,1311100000,942600000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/0000877890-16-000184-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/ctxs12-31x201510xk.htm
0,2015-09-30,CTXS,2015-11-04 00:00:00,2015-11-04 10:42:53,Q3,527600000,545200000,1072800000,467800000,10900000,185600000,1737100000,371100000,1957400000,366000000,2323400000,809500000,0.0,164300000,3668400000,209400000,5405500000,143300000,0.0,2575000.0,1137828000,1140400000,1547500000,1316900000,372052000,43918000,456400000,1773300000,456400000,3320800000,300000.0,3343400000,-29400000,-30000000,2084700000,5405500000,1354700000,1316900000,789300000,https://www.sec.gov/Archives/edgar/data/877890/000087789015000135/0000877890-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789015000135/ctxs09-30x201510xq.htm
0,2015-06-30,CTXS,2015-08-07 00:00:00,2015-08-07 15:49:19,Q2,362300000,510200000,872500000,501000000,12700000,203100000,1589300000,370800000,1958000000,460500000,2418500000,987900000,0.0,135500000,3912700000,185200000,5502000000,82000000,0.0,3716000.0,1176132000,1179800000,1524300000,1308900000,363412000,48118000,444000000,1752800000,444000000,3277100000,300000.0,3287400000,-29300000,-29500000,2224800000,5502000000,1498100000,1308900000,946600000,https://www.sec.gov/Archives/edgar/data/877890/000087789015000098/0000877890-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789015000098/ctxs6-30x201510xq.htm
0,2015-03-31,CTXS,2015-05-08 00:00:00,2015-05-08 13:30:48,Q1,402900000,580400000,983300000,438200000,12000000,235200000,1668700000,373400000,1858100000,411500000,2269600000,1003000000,0.0,140100000,3785900000,190200000,5454600000,81100000,95000000,6768000.0,1175227000,1182000000,1633900000,1300900000,340794000,48914000,419500000,1720400000,419500000,3354300000,300000.0,3184200000,-35900000,-37200000,2100300000,5454600000,1583400000,1395900000,993000000,https://www.sec.gov/Archives/edgar/data/877890/000087789015000056/0000877890-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789015000056/ctxs3-31x201510xq.htm
