,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BRKS,2020-11-18,2020-11-18 16:10:22,Q4,295649000,67000.0,295716000,188291000,114834000,0.0,649453000,0.0,501536000,218325000,719861000,0.0,4979000.0,64066000,909672000,0.0,1559125000,61758000,67000.0,0.0,31357000,0.0,211118000,49588000,0.0,36966000,9578000.0,134393000,0.0,345511000,873000.0,-551072000,0.0,0.0,1213614000,345511000,0.0,82270000,-245234000,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/0001558370-20-013971-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/brks-20200930x10k.htm
0,2020-06-30,BRKS,2020-07-31,2020-07-31 17:06:57,Q3,256633000,136000.0,256769000,183167000,117686000,0.0,602011000,0.0,500062000,226623000,726685000,0.0,3489000.0,57377000,901906000,0.0,1503917000,70344000,136000.0,0.0,31162000,0.0,205805000,49563000,0.0,30222000,8470000.0,123259000,0.0,329064000,872000.0,-572659000,0.0,0.0,1174853000,329064000,0.0,79671000,-206242000,https://www.sec.gov/Archives/edgar/data/933974/000155837020008910/0001558370-20-008910-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020008910/brks-20200630x10q.htm
0,2020-03-31,BRKS,2020-05-01 00:00:00,2020-05-01 16:40:09,Q2,242274000,162000.0,242436000,179014000,107699000,0.0,572528000,0.0,498502000,236095000,734597000,0.0,5080000.0,55827000,906803000,0.0,1479331000,63958000,162000.0,0.0,29090000,0.0,197035000,49951000,0.0,31031000,7354000.0,121163000,0.0,318198000,872000.0,-578975000,0.0,0.0,1161133000,318198000,0.0,78012000,-189417000,https://www.sec.gov/Archives/edgar/data/933974/000155837020004927/0001558370-20-004927-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837020004927/brks-20200501x10q.htm
0,2019-12-31,BRKS,2020-02-06 00:00:00,2020-02-06 16:27:23,Q1,335319000,11233000,346552000,165176000,105181000,0.0,663469000,0.0,490370000,242248000,732618000,0.0,6004000.0,48532000,895489000,0.0,1558958000,65306000,11233000,0.0,29042000,0.0,282952000,49918000,0.0,32179000,9291000.0,117311000,0.0,400263000,871000.0,-580724000,0.0,0.0,1158695000,400263000,0.0,71271000,-282204000,https://www.sec.gov/Archives/edgar/data/933974/000155837020000586/0001558370-20-000586-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837020000586/brks-20191231x10qbd3543.htm
0,2019-09-30,BRKS,2019-12-17 00:00:00,2019-12-17 07:57:25,Q4,301642000,34124000,335766000,165602000,99445000,0.0,647145000,0.0,488602000,251168000,739770000,0.0,5064000.0,20506000,868854000,0.0,1515999000,58919000,34124000,0.0,29435000,0.0,272270000,50315000,0.0,38910000,10212000,104775000,0.0,377045000,857000.0,-586412000,-150734000,0.0,1138954000,377045000,0.0,51144000,-250498000,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/0001558370-19-011541-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/brks-20190930x10k42a7dd.htm
0,2019-06-30,BRKS,2019-08-02,2019-08-02 16:49:19,Q3,156852000,35000.0,156887000,163105000,104786000,0.0,526884000,0.0,490545000,262195000,752740000,0.0,25345000,86687000,965976000,0.0,1492860000,47789000,35000.0,0.0,30598000,12741000,174992000,534748000,0.0,31069000,8953000.0,579742000,12741000,754734000,857000.0,-991499000,0.0,0.0,738126000,754734000,0.0,541074000,384222000,https://www.sec.gov/Archives/edgar/data/933974/000155837019006962/brks-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837019006962/brks-20190630x10q.htm
0,2019-03-31,BRKS,2019-05-03 00:00:00,2019-05-03 16:52:16,Q2,137217000,47000.0,137264000,163653000,108512000,0.0,509490000,0.0,492526000,270793000,763319000,0.0,28012000,86322000,978387000,0.0,1487877000,56934000,47000.0,0.0,31200000,6595000.0,178330000,535384000,0.0,31015000,7997000.0,579636000,6595000.0,757966000,856000.0,-991525000,0.0,0.0,729911000,757966000,0.0,543498000,406281000,https://www.sec.gov/Archives/edgar/data/933974/000155837019003978/0001558370-19-003978-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019003978/brks-20190331x10q.htm
0,2018-12-31,BRKS,2019-02-08 00:00:00,2019-02-08 16:26:15,Q1,135791000,28000.0,135819000,164516000,110070000,0.0,520802000,0.0,490525000,279233000,769758000,0.0,23287000,84271000,975929000,0.0,1496731000,70814000,28000.0,0.0,31091000,8335000.0,191080000,531282000,0.0,30190000,8979000.0,575456000,8335000.0,766536000,854000.0,-987725000,0.0,0.0,730195000,766536000,0.0,540809000,405018000,https://www.sec.gov/Archives/edgar/data/933974/000155837019000508/0001558370-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019000508/brks-20181231x10q.htm
0,2018-09-30,BRKS,2018-11-29 00:00:00,2018-11-29 12:46:09,Q4,197708000,46281000,243989000,125192000,96986000,0.0,564056000,0.0,255876000,99956000,355832000,0.0,43798000,64346000,531201000,0.0,1095257000,55873000,46281000,0.0,25884000,7388000.0,164617000,194071000,0.0,8237000.0,5547000.0,212808000,7388000.0,377425000,841000.0,-994074000,-130604000,0.0,717832000,377425000,0.0,196071000,-1600000.0,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/0001558370-18-009497-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/brks-20180930x10k.htm
0,2018-06-30,BRKS,2018-08-07 00:00:00,2018-08-07 16:59:18,Q3,179376000,42096000,221472000,156678000,132298000,0.0,541880000,0.0,282205000,106195000,388400000,37074000,46312000,5716000.0,549550000,0.0,1091430000,67589000,42096000,0.0,24612000,0.0,164898000,194470000,0.0,7975000.0,5723000.0,213436000,0.0,378334000,841000.0,-997342000,0.0,0.0,712220000,378334000,0.0,196470000,17094000,https://www.sec.gov/Archives/edgar/data/933974/000155837018006627/0001558370-18-006627-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018006627/brks-20180630x10q.htm
