,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALHIT.PA,2020-06-30,2020-06-30,Q2,3062731.24,4796516.01,7859247.25,0.0,0.0,0.0,11510216.35,171805.5,217155.0,0.0,217155.0,0.0,0.0,0.2,532174.93,0.0,12042391.28,3626714.49,4796516.01,0.0,0.0,171770.0,7386643.31,765123.0,0.0,0.0,-0.74,780122.26,171770.0,8166765.57,657391.2,2074468.87,-405623.0,0.0,3875625.71,8166765.57,0.0,1048939.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2019-12-31,ALHIT.PA,2019-12-31,2019-12-31,Q4,1849271.92,4514560.69,6363832.61,0.0,0.0,0.0,11670854.49,156447.5,217155.0,0.0,217155.0,0.0,0.0,1.01,517376.71,0.0,12188231.2,3787763.14,4514560.69,0.0,0.0,167470.8,5678707.54,766787.23,0.0,0.0,0.0,1738531.55,167470.8,7417239.09,657391.2,2969835.27,-387550.0,0.0,4770992.11,7417239.09,0.0,1155972.95,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2019-06-30,ALHIT.PA,2019-06-30,2019-06-30,Q2,3320870.16,4508219.12,7829089.28,0.0,0.0,0.0,11611303.95,108015.0,217155.0,0.0,217155.0,0.0,0.0,-0.74,464786.8,0.0,12076090.75,561955.55,4508219.12,0.0,0.0,2216779.42,6215749.87,1433389.84,0.0,0.0,0.0,2064791.76,2216779.42,8280541.63,657391.2,1994392.28,-376647.0,0.0,3795549.12,8280541.63,0.0,1433389.84,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2018-12-31,ALHIT.PA,2018-12-31,2018-12-31,Q4,2254437.4,4497226.72,6751664.12,0.0,0.0,0.0,11426441.11,76477.0,217155.0,0.0,217155.0,0.0,0.0,-0.36,433249.18,0.0,11859690.29,3636270.81,4497226.72,0.0,0.0,120511.68,4606824.1,1434505.0,0.0,0.0,0.0,2378361.07,120511.68,6985185.17,657391.2,3073348.28,-361329.0,0.0,4874505.12,6985185.17,0.0,1723488.98,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2018-06-30,ALHIT.PA,2018-06-30,2018-06-30,Q2,3252292.88,4496250.92,7748543.8,0.0,0.0,0.0,12009401.75,90310.0,217155.0,352.38,217507.38,100000.0,0.0,0.12,445891.5,0.0,12455293.25,360091.94,4496250.92,0.0,0.0,2265211.36,6373645.76,1433263.0,0.0,0.0,1.29,2380362.2,2265211.36,8754007.96,657391.2,1900128.45,-365068.0,0.0,3701285.29,8754007.96,0.0,2015513.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2017-12-31,ALHIT.PA,2017-12-31,2017-12-31,Q4,4764413.39,2805688.14,7570101.53,0.0,0.0,0.0,12215404.79,99783.0,217155.0,939.68,218094.68,0.0,0.0,-0.58,461993.02,0.0,12677397.81,3790669.36,2805688.14,0.0,0.0,180000.91,4863074.83,1693899.0,0.0,0.0,0.13,3027707.18,180000.91,7890782.01,657391.2,2985458.96,-349674.0,0.0,4786615.8,7890782.01,0.0,2272928.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2017-06-30,ALHIT.PA,2017-06-30,2017-06-30,Q2,4717038.41,1802817.56,6519855.97,0.0,0.0,-33005.0,11584309.88,72508.98,0.0,0.0,217155.0,0.0,0.0,0.0,434509.53,-33005.0,12018819.41,3863522.85,1802817.56,0.0,0.0,0.0,4322241.72,2575788.32,0.0,0.0,0.0,3988196.58,0.0,8310438.3,657391.2,1907224.27,-347675.27,0.0,3708381.11,8310438.3,0.0,2575788.32,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2016-12-31,ALHIT.PA,2016-12-31,2016-12-31,Q4,3662294.71,1799831.03,5462125.74,0.0,0.0,0.0,10872507.9,84382.89,217155.0,968.33,218123.33,0.0,0.0,0.0,448601.69,0.0,11321109.59,4294379.16,1799831.03,0.0,0.0,149403.7,5124596.93,734958.21,0.0,0.0,0.0,2143822.51,149403.7,7268419.44,657391.2,2251533.31,-333476.99,0.0,4052690.15,7268419.44,0.0,734958.21,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2016-06-30,ALHIT.PA,2016-06-30,2016-06-30,Q2,1359882.44,2851674.63,4211557.07,0.0,0.0,-33005.0,8540791.56,96250.41,0.0,0.0,219173.33,0.0,0.0,0.0,462536.47,-33005.0,9003328.03,3614807.5,2851674.63,0.0,0.0,116763.52,4958195.32,595632.34,0.0,0.0,0.0,930683.34,116763.52,5888878.66,657391.2,1313292.53,-315768.06,0.0,3114449.37,5888878.66,0.0,824849.34,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
0,2015-12-31,ALHIT.PA,2015-12-31,2015-12-31,Q4,1794679.14,3147384.74,4942063.88,0.0,0.0,-33005.0,8884864.82,89970.98,0.0,0.0,219392.86,0.0,0.0,0.0,472884.89,-33005.0,9357749.71,2945255.65,3147384.74,0.0,0.0,0.0,3639725.08,938475.48,0.0,0.0,0.0,2155909.91,0.0,5795634.99,657391.2,1760957.88,-296227.65,0.0,3562114.72,5795634.99,0.0,938475.48,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.T#phrase=A.L.H.I.T
