,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,AEHR,2020-10-14,2020-10-14 16:49:38,Q1,6313000.0,0.0,6313000.0,1116000.0,8102000.0,439000.0,15970000,2574000.0,0.0,0.0,0.0,0.0,0.0,147000.0,2721000.0,147000.0,18691000,809000.0,0.0,0.0,387000.0,387000.0,4173000.0,746000.0,0.0,0.0,1451000.0,2197000.0,1451000.0,6370000.0,233000.0,0.0,24642000,12321000,12321000,18691000,0.0,1679000.0,-4634000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420011155/0001654954-20-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420011155/aehr_10q.htm
0,2020-05-31,AEHR,2020-08-28,2020-08-28 16:01:19,Q4,5433000.0,0.0,5433000.0,3717000.0,7989000.0,512000.0,17651000,2770000.0,0.0,0.0,0.0,0.0,0.0,153000.0,2923000.0,153000.0,20574000,945000.0,0.0,0.0,170000.0,170000.0,3865000.0,1026000.0,22000.0,0.0,1627000.0,2632000.0,1627000.0,6497000.0,231000.0,-74286000,4468000.0,2234000.0,14077000,20574000,0.0,1679000.0,-3754000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420009618/0001654954-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420009618/aehr_10k.htm
0,2020-02-29,AEHR,2020-04-14,2020-04-14 16:02:07,Q3,5058000.0,0.0,5058000.0,3511000.0,9330000.0,586000.0,18485000,3043000.0,0.0,0.0,0.0,0.0,0.0,160000.0,3203000.0,160000.0,21688000,925000.0,0.0,0.0,385000.0,385000.0,3327000.0,0.0,34000.0,0.0,1806000.0,1786000.0,1806000.0,5113000.0,230000.0,-71401000,4432000.0,2216000.0,16575000,21688000,0.0,0.0,-5058000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420004058/0001654954-20-004058-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420004058/aehr_10q.htm
0,2019-11-30,AEHR,2020-01-14,2020-01-14 16:42:51,Q2,5302000.0,0.0,5302000.0,5231000.0,9800000.0,534000.0,20867000,3247000.0,0.0,0.0,0.0,0.0,0.0,186000.0,3433000.0,186000.0,24300000,2320000.0,0.0,0.0,1809000.0,1809000.0,6344000.0,0.0,64000.0,0.0,1988000.0,1968000.0,1988000.0,8312000.0,229000.0,-71646000,4422000.0,2211000.0,15988000,24300000,0.0,0.0,-5302000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495420000416/0001654954-20-000416-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495420000416/aehr_10q.htm
0,2019-08-31,AEHR,2019-10-15,2019-10-15 06:31:42,Q1,5266000.0,0.0,5266000.0,3287000.0,9217000.0,523000.0,18293000,3533000.0,0.0,0.0,0.0,0.0,0.0,199000.0,3732000.0,199000.0,22025000,1742000.0,0.0,0.0,615000.0,615000.0,4540000.0,0.0,113000.0,0.0,2199000.0,2179000.0,2199000.0,6719000.0,227000.0,-71897000,4432000.0,2216000.0,15306000,22025000,0.0,0.0,-5266000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419011692/0001654954-19-011692-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419011692/aehr_10q.htm
0,2019-05-31,AEHR,2019-08-28,2019-08-28 16:09:31,Q4,5428000.0,0.0,5428000.0,4859000.0,9061000.0,686000.0,20034000,1045000.0,0.0,0.0,0.0,0.0,0.0,228000.0,1273000.0,228000.0,21307000,1933000.0,0.0,0.0,1545000.0,1545000.0,5512000.0,0.0,189000.0,0.0,342000.0,323000.0,342000.0,5835000.0,227000.0,-71484000,4460000.0,2230000.0,15472000,21307000,0.0,0.0,-5428000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419010095/0001654954-19-010095-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419010095/aehr_10k.htm
0,2019-02-28,AEHR,2019-04-12,2019-04-12 16:02:42,Q3,12300000,0.0,12300000,1944000.0,9189000.0,787000.0,24220000,975000.0,0.0,0.0,0.0,0.0,0.0,256000.0,1231000.0,256000.0,25451000,557000.0,0.0,0.0,1267000.0,1267000.0,10019000,6110000.0,240000.0,0.0,391000.0,372000.0,391000.0,10391000,226000.0,-71594000,4504000.0,2252000.0,15060000,25451000,0.0,6110000.0,-6190000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419004343/0001654954-19-004343-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419004343/aehr_10q.htm
0,2018-11-30,AEHR,2019-01-14,2019-01-14 16:44:22,Q2,14000000,0.0,14000000,3870000.0,9980000.0,690000.0,28540000,1070000.0,0.0,0.0,0.0,0.0,0.0,290000.0,1360000.0,290000.0,29900000,1950000.0,0.0,0.0,2068000.0,2070000.0,11620000,6110000.0,252000.0,0.0,400000.0,380000.0,400000.0,12000000,220000.0,-68390000,4480000.0,2240000.0,17900000,29900000,0.0,6110000.0,-7890000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495419000441/0001654954-19-000441-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495419000441/aehr_10q.htm
0,2018-08-31,AEHR,2018-10-12,2018-10-12 16:58:20,Q1,15860000,0.0,15860000,2270000.0,9590000.0,730000.0,28450000,1170000.0,0.0,0.0,0.0,0.0,0.0,270000.0,1440000.0,270000.0,29890000,1320000.0,0.0,0.0,2339000.0,2340000.0,11260000,6110000.0,359000.0,0.0,500000.0,490000.0,500000.0,11750000,220000.0,-67760000,4560000.0,2280000.0,18140000,29890000,0.0,6110000.0,-9750000.0,https://www.sec.gov/Archives/edgar/data/1040470/000165495418011076/0001654954-18-011076-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495418011076/aehr_10q.htm
0,2018-05-31,AEHR,2018-08-28,2018-08-28 16:40:11,Q4,16850000,0.0,16850000,2860000.0,9050000.0,700000.0,29460000,1200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,1500000.0,300000.0,30960000,1760000.0,0.0,0.0,1630000.0,1630000.0,11150000,6110000.0,459000.0,0.0,520000.0,500000.0,520000.0,11650000,220000.0,-66250000,4580000.0,2290000.0,19310000,30960000,0.0,6110000.0,-10740000,https://www.sec.gov/Archives/edgar/data/1040470/000165495418009628/0001654954-18-009628-index.htm,https://www.sec.gov/Archives/edgar/data/1040470/000165495418009628/aehr_10k.htm
