,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WB,2020-07-01 00:00:00,2020-07-01 06:46:49,Q2,1472251000,857677000,2329928000,797808000,0.0,523077000,3650813000,54011000,0.0,44202000,44202000,1235475000,0.0,32184000,1365872000,32184000,5016685000,107394000,0.0,0.0,0.0,233798000,750292000,1684990000,0.0,0.0,49165000,1733157000,49165000,2483449000,0.0,0.0,5066472000,2533236000,2533236000,5016685000,2093152000,1684990000,212739000,https://www.sec.gov/Archives/edgar/data/1595761/000110465920079368/0001104659-20-079368-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465920079368/a20-21073_76k.htm
0,2020-03-31,WB,2020-04-29 00:00:00,2020-04-29 06:36:15,Q1,1131229000,1215361000,2346590000,776078000,0.0,455577000,3578245000,47026000,0.0,44913000,44913000,1070391000,0.0,54607000,1216937000,54607000,4795182000,105993000,0.0,0.0,0.0,254305000,762604000,1683620000,0.0,0.0,37568000,1719726000,37568000,2482330000,0.0,0.0,4625704000,2312852000,2312852000,4795182000,2285752000,1683620000,552391000,https://www.sec.gov/Archives/edgar/data/1595761/000110465920052748/0001104659-20-052748-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465920052748/wb-20191231x20f.htm
0,2019-12-31,WB,2020-02-27 00:00:00,2020-02-27 06:07:01,Q4,1452985000,951235000,2404220000,807053000,0.0,424905000,3636178000,56459000,28989000,17524000,46513000,1027459000,0.0,37577000,1168008000,37577000,4804186000,126247000,0.0,0.0,0.0,209028000,800855000,1682251000,0.0,0.0,39261000,1720064000,39261000,2520919000,57000.0,1217856000,-137118000,-68559000,2283267000,4804186000,1978694000,1682251000,229266000,https://www.sec.gov/Archives/edgar/data/1595761/000110465920025622/0001104659-20-025622-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465920025622/a20-10996_16k.htm
0,2019-09-30,WB,2019-11-15 00:00:00,2019-11-15 06:04:24,Q3,1776634000,593272000,2369906000,827450000,0.0,314589000,3511945000,43135000,0.0,46117000,46117000,944815000,0.0,55787000,1089854000,55787000,4601799000,131969000,0.0,0.0,0.0,234748000,778672000,1680912000,0.0,0.0,18245000,1698198000,18245000,2476870000,0.0,0.0,4249858000,2124929000,2124929000,4601799000,1538087000,1680912000,-95722000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919064507/0001104659-19-064507-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919064507/a19-22941_16k.htm
0,2019-06-30,WB,2019-07-05 00:00:00,2019-07-05 16:01:33,Q2,961340000,598466000,1559806000,794327000,0.0,285937000,2640070000,43672000,0.0,48851000,48851000,907181000,0.0,28362000,1028066000,28362000,3668136000,133251000,0.0,0.0,0.0,190856000,737086000,886195000,0.0,0.0,20672000,905646000,20672000,1642732000,0.0,0.0,4050808000,2025404000,2025404000,3668136000,1505647000,886195000,-75145000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919039425/0001104659-19-039425-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919039425/a19-12505_16k.htm
0,2019-03-31,WB,2019-04-29 00:00:00,2019-04-29 06:20:27,Q1,826990000,666244000,1493234000,766453000,0.0,269863000,2529550000,47114000,0.0,50838000,50838000,872114000,0.0,88808000,1058874000,88808000,3588424000,153337000,0.0,0.0,0.0,203882000,735352000,885158000,0.0,0.0,22306000,910370000,22306000,1645722000,0.0,0.0,3885404000,1942702000,1942702000,3588424000,1538358000,885158000,58168000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919024226/0001104659-19-024226-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919024226/a18-41107_120f.htm
0,2018-12-31,WB,2019-03-06 00:00:00,2019-03-06 07:32:53,Q4,1234596000,591269000,1825865000,474412000,0.0,168821000,2469098000,45623000,0.0,21103000,21103000,694586000,0.0,14926000,805584000,14926000,3274682000,123730000,0.0,0.0,0.0,188677000,629844000,884123000,0.0,0.0,12577000,899379000,12577000,1529223000,0.0,0.0,-99230000,-49615000,1745459000,3274682000,1285855000,884123000,-350473000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919013018/0001104659-19-013018-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919013018/a19-5878_16k.htm
0,2018-09-30,WB,2018-10-18 00:00:00,2018-10-18 16:08:04,Q3,792533000,807032000,1599565000,372448000,0.0,319470000,2291483000,41155000,0.0,2284000.0,2284000.0,700341000,11258000,11760000,755540000,11760000,3047023000,102300000,0.0,0.0,0.0,186674000,573833000,883089000,0.0,0.0,0.0,897301000,0.0,1471134000,0.0,0.0,3151778000,1575889000,1575889000,3047023000,1507373000,883089000,90556000,https://www.sec.gov/Archives/edgar/data/1595761/000110465918062742/0001104659-18-062742-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465918062742/a18-36940_16k.htm
0,2018-06-30,WB,,,Q2,314800000,1255400000,1570200000,307000000,0.0,334900000,2212100000,36300000,0.0,13400000,13400000,567900000,1900000.0,46700000,664300000,46700000,2876400000,99200000,0.0,0.0,0.0,155200000,557200000,882100000,0.0,0.0,0.0,885300000,0.0,1442500000,0.0,0.0,2867800000,1433900000,1433900000,2876400000,1823300000,882100000,567300000,,
0,2018-03-31,WB,,,Q1,282800000,1632600000,1915400000,272100000,0.0,74500000,2262000000,38300000,0.0,14200000,14200000,454000000,2100000.0,14300000,520800000,14300000,2782800000,93800000,0.0,0.0,0.0,191900000,567000000,881000000,0.0,0.0,0.0,885000000,0.0,1452000000,0.0,0.0,2661600000,1330800000,1330800000,2782800000,2086600000,881000000,598200000,,
0,2017-12-31,WB,,,Q4,1001000000,791700000,1792700000,186500000,0.0,69200000,2048400000,33800000,13400000,500000.0,13900000,452300000,1900000.0,13400000,513400000,13400000,2561800000,135000000,0.0,0.0,0.0,81300000,484900000,880000000,0.0,0.0,300000.0,884300000,300000.0,1369200000,100000.0,152900000,19000000,9500000.0,1192600000,2561800000,1244000000,880000000,-121000000,,
0,2017-09-30,WB,,,Q3,186700000,550300000,737000000,173300000,0.0,108500000,1018800000,28400000,0.0,11600000,11600000,429200000,1100000.0,8800000.0,478000000,8800000.0,1496800000,114800000,0.0,0.0,0.0,90800000,456600000,0.0,0.0,0.0,0.0,4300000.0,0.0,460900000,0.0,0.0,2071800000,1035900000,1035900000,1496800000,979500000,0.0,-186700000,,
0,2017-06-30,WB,,,Q2,224100000,385100000,609200000,134700000,0.0,131800000,875700000,25900000,0.0,11500000,11500000,419700000,1200000.0,10600000,467700000,10600000,1343400000,89500000,0.0,0.0,0.0,59000000,430200000,0.0,0.0,0.0,0.0,4800000.0,0.0,435000000,0.0,0.0,1816800000,908400000,908400000,1343400000,804800000,0.0,-224100000,,
0,2017-03-31,WB,,,Q1,225700000,218500000,444200000,134900000,0.0,127800000,706900000,23900000,0.0,11500000,11500000,420700000,1400000.0,7600000.0,463600000,7600000.0,1170500000,60300000,0.0,0.0,0.0,57100000,350400000,0.0,0.0,0.0,0.0,5200000.0,0.0,355600000,0.0,0.0,1629800000,814900000,814900000,1170500000,639200000,0.0,-225700000,,
0,2016-12-31,WB,,,Q4,364800000,31200000,396000000,134600000,0.0,66600000,597200000,22800000,10300000,1100000.0,11400000,399900000,800000.0,5600000.0,439700000,5600000.0,1036900000,49000000,0.0,0.0,0.0,49000000,278100000,0.0,0.0,0.0,700000.0,5600000.0,700000.0,283700000,100000.0,-199600000,-54000000,-27000000,753200000,1036900000,431100000,0.0,-364800000,,
0,2016-09-30,WB,,,Q3,181800000,297600000,479400000,116300000,0.0,52000000,647700000,19900000,0.0,12000000,12000000,284500000,1900000.0,7700000.0,324100000,7700000.0,971800000,54500000,0.0,0.0,0.0,48900000,258900000,0.0,0.0,0.0,0.0,6300000.0,0.0,265200000,0.0,0.0,1413200000,706600000,706600000,971800000,582100000,0.0,-181800000,,
0,2016-06-30,WB,,,Q2,129900000,266600000,396500000,114600000,0.0,48200000,559300000,20300000,0.0,12200000,12200000,293700000,2100000.0,5200000.0,331500000,5200000.0,890800000,48100000,0.0,0.0,0.0,35700000,218300000,0.0,0.0,0.0,0.0,7900000.0,0.0,226200000,0.0,0.0,1329200000,664600000,664600000,890800000,560300000,0.0,-129900000,,
0,2016-03-31,WB,,,Q1,243300000,130100000,373400000,90100000,0.0,58400000,521900000,22600000,12700000,0.0,12700000,299800000,2200000.0,5600000.0,340700000,5600000.0,862600000,68900000,0.0,0.0,0.0,37400000,212500000,0.0,0.0,0.0,0.0,9700000.0,0.0,222200000,0.0,0.0,1280800000,640400000,640400000,862600000,429900000,0.0,-243300000,,
0,2015-12-31,WB,,,Q4,237400000,98400000,335900000,120200000,0.0,42300000,498400000,22900000,11100000,2000000.0,13100000,294700000,1300000.0,10200000,340800000,10200000,839200000,14700000,0.0,0.0,0.0,39100000,208800000,0.0,0.0,0.0,1000000.0,9700000.0,1000000.0,218500000,100000.0,-307700000,-21200000,-10600000,620700000,839200000,393100000,0.0,-237400000,,
0,2015-09-30,WB,,,Q3,203800000,149500000,353300000,106400000,0.0,37900000,497600000,24100000,0.0,14000000,14000000,225800000,600000.0,24300000,288300000,24300000,785900000,2300000.0,0.0,0.0,0.0,31900000,181200000,0.0,0.0,0.0,0.0,8300000.0,0.0,189500000,0.0,596400000,0.0,0.0,596400000,785900000,375300000,0.0,-203800000,,
0,2015-06-30,WB,,,Q2,218600000,118500000,337100000,127500000,0.0,37400000,502000000,26200000,0.0,14400000,14400000,227200000,700000.0,6800000.0,274700000,6800000.0,776700000,11600000,0.0,0.0,0.0,23900000,180000000,0.0,0.0,0.0,0.0,8900000.0,0.0,188900000,0.0,587800000,0.0,0.0,587800000,776700000,345700000,0.0,-218600000,,
0,2015-03-31,WB,,,Q1,284400000,168200000,452500000,135600000,0.0,22200000,610300000,29300000,0.0,14800000,14800000,46500000,800000.0,3000000.0,93600000,3000000.0,703900000,2300000.0,0.0,0.0,0.0,21200000,132100000,0.0,0.0,0.0,0.0,1900000.0,0.0,134000000,0.0,569900000,0.0,0.0,569900000,703900000,214700000,0.0,-284400000,,
0,2014-12-31,WB,,,Q4,284900000,166400000,451300000,120200000,0.0,18300000,589800000,30900000,11700000,3500000.0,15200000,63800000,900000.0,3800000.0,113700000,3800000.0,703500000,26700000,0.0,0.0,0.0,21000000,135300000,0.0,0.0,0.0,0.0,9000000.0,0.0,144300000,100000.0,-342400000,-5600000.0,-2800000.0,559200000,703500000,230200000,0.0,-284900000,,
0,2014-09-30,WB,,,Q3,358700000,165300000,524000000,69800000,0.0,20100000,613900000,32700000,0.0,10000000,10000000,21800000,600000.0,14300000,78900000,14300000,692800000,27700000,0.0,0.0,0.0,19800000,134900000,0.0,0.0,0.0,0.0,900000.0,0.0,135800000,0.0,557000000,0.0,0.0,557000000,692800000,187100000,0.0,-358700000,,
