,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,INFN,2020-11-05,2020-11-05 17:08:08,Q3,196546000,0.0,196546000,290316000,275839000,163268000,925969000,143878000,256178000,132559000,388737000,0.0,0.0,0.0,532615000,112883000,1571467000,156777000,24886000,0.0,88106000,230566000,500335000,515739000,29952000,0.0,75907000,621598000,0.0,1571467000,193000.0,0.0,-22117000,371152000,349228000,1571467000,0.0,540625000,344079000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/0001138639-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/infn-20200926.htm
0,2020-06-27,INFN,2020-08-06,2020-08-06 16:02:24,Q2,202782000,0.0,202782000,289107000,288159000,172359000,952407000,205908000,251050000,143762000,394812000,0.0,5564000.0,42731000,643451000,47038000,1595858000,195947000,27326000,0.0,95932000,163517000,562053000,510328000,31300000,5564000.0,188059000,703951000,188059000,1266004000,187000.0,-1481444000,-55132000,-27566000,329854000,1595858000,0.0,539158000,336376000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/0001138639-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/infn-06272020x10qxq220.htm
0,2020-03-28,INFN,2020-05-15,2020-05-15 16:03:52,Q1,261534000,0.0,261534000,272278000,319696000,163971000,1017479000,210729000,239412000,155356000,394768000,0.0,7505000.0,44155000,649652000,48281000,1667131000,203277000,31280000,0.0,95693000,172334000,605441000,511677000,34149000,7505000.0,180789000,699971000,180789000,1305412000,183000.0,-1419809000,-92278000,-46139000,361719000,1667131000,0.0,545050000,283516000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/0001138639-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/infn-03282020x10qxq120.htm
0,2019-12-28,INFN,2020-03-04,2020-03-04 06:26:45,Q4,109201000,0.0,109201000,349645000,340429000,143556000,942831000,218874000,249848000,170346000,420194000,0.0,8700000.0,46439000,685507000,50778000,1628338000,273397000,31673000,65815000,103753000,169727000,715319000,326072000,36067000,8700000.0,191712000,526484000,191712000,1241803000,181000.0,-1319891000,-339205000,-34639000,386535000,1628338000,0.0,359125000,249924000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm
0,2019-09-28,INFN,2019-11-12,2019-11-12 16:51:20,Q3,94804000,0.0,94804000,284448000,324845000,118502000,822599000,225803000,234485000,184183000,418668000,0.0,9146000.0,39201000,683672000,39201000,1506271000,206641000,6939000.0,43169000,72870000,116141000,558327000,320175000,32750000,9146000.0,191924000,521245000,191924000,1079572000,181000.0,-1253297000,-328197000,-50060000,426699000,1506271000,0.0,327882000,233078000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/0001138639-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/infn-11122019x10q.htm
0,2019-06-29,INFN,2019-08-08,2019-08-08 16:24:46,Q2,109034000,1497000.0,110531000,260352000,338793000,112559000,822235000,223950000,229281000,200991000,430272000,0.0,10094000,37562000,691784000,40304000,1514019000,194882000,3720000.0,20531000,78417000,107859000,532432000,285683000,28510000,10094000,170740000,466517000,170740000,998949000,179000.0,-1168530000,-32236000,-32234000,515070000,1514019000,1497000.0,289963000,180929000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/0001138639-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/infn-08082019x10q.htm
0,2019-03-30,INFN,2019-05-09,2019-05-09 16:40:25,Q1,167259000,16022000,183281000,267117000,332495000,92542000,875435000,226744000,221517000,215964000,437481000,0.0,11423000,35291000,699516000,39962000,1574951000,163834000,0.0,19643000,95344000,115017000,491425000,279738000,30727000,11423000,175066000,466227000,175066000,957652000,177000.0,-1054874000,-30714000,-30688000,617299000,1574951000,16022000,279738000,112479000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/0001138639-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/infn-05092019x10q.htm
0,2018-12-29,INFN,2019-03-14,2019-03-14 15:56:19,Q4,202954000,26511000,229465000,317115000,311888000,98629000,957097000,342820000,227231000,233119000,460350000,0.0,13347000,41003000,844173000,54232000,1801270000,191187000,0.0,23249000,88534000,111874000,502867000,460467000,31768000,13347000,120768000,594582000,120768000,1097449000,175000.0,-956970000,-25300000,-25209000,703821000,1801270000,26511000,465185000,262231000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm
0,2018-09-29,INFN,2018-11-08,2018-11-07 19:39:44,Q3,416406000,30480000,446886000,153901000,211945000,43756000,856488000,131923000,180986000,66144000,247130000,0.0,14977000,11007000,390910000,11012000,1247398000,83249000,0.0,3668000.0,42724000,46596000,218510000,262580000,15790000,14977000,47014000,324571000,47014000,543081000,154000.0,-823503000,-19785000,-19641000,704317000,1247398000,30480000,262580000,-153826000,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000100/0001138639-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000100/infn-09292018x10q.htm
0,2018-06-30,INFN,2018-08-08,2018-08-08 16:48:42,Q2,63300000,58900000,122200000,148000000,219300000,46100000,535600000,136800000,179200000,71800000,251000000,6600000.0,16200000,11000000,405400000,11000000,941000000,80300000,0.0,3589000.0,54556000,58300000,241100000,0.0,14932000,16247000,46200000,62500000,46200000,303600000,200000.0,-790900000,-22000000,-21700000,637400000,941000000,65500000,0.0,-63300000,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000087/0001138639-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000087/infn-06302018x10q.htm
