,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TEAM,2020-09-30,2020-09-30,Q1,0.0,0.0,0.0,123063000,0.0,0.0,2679607000,312635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239272000,0.0,155784000,0.0,,1901351000,1901351000,3039804000,0.0,0.0,0.0,0.0,0.0,87249000,0.0,24864000,-1137946000,1340741000,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,TEAM,2020-08-14 00:00:00,2020-08-14 16:27:17,Q4,1479969000,676072000,2156041000,113528000,0.0,374217000,2643786000,315331000,645140000,129690000,774830000,0.0,31304000,160125000,1250286000,487612000,3894072000,202570000,0.0,0.0,0.0,1892283000,3018779000,229825000,0.0,0.0,38858000,299987000,38858000,3318766000,24744000,14526000,152288000,76144000,575306000,3894072000,676072000,1153751000,-326218000,https://www.sec.gov/Archives/edgar/data/1650372/000165037220000030/0001650372-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1650372/000165037220000030/team-20200630.htm
0,2020-03-31,TEAM,2020-04-30 00:00:00,2020-04-30 16:19:40,Q3,1338193000,733612000,2071805000,95494000,0.0,291071000,2458370000,311023000,632779000,131934000,764713000,0.0,16020000,106851000,1182587000,352452000,3640957000,179739000,0.0,0.0,0.0,1429986000,2524504000,235974000,0.0,0.0,44300000,296294000,44300000,2820798000,24629000,320627000,30626000,15313000,820159000,3640957000,733612000,1150753000,-187440000,https://www.sec.gov/Archives/edgar/data/1650372/000165037220000010/0001650372-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1650372/000165037220000010/a6-kearningreleaseq3fy.htm
0,2019-12-31,TEAM,2020-01-23 00:00:00,2020-01-23 16:16:34,Q2,1239725000,697658000,1937383000,125544000,0.0,272089000,2335016000,320923000,632817000,141520000,774337000,0.0,10212000,72898000,1168158000,299246000,3503174000,151911000,0.0,0.0,0.0,1237197000,2295559000,250812000,0.0,0.0,51583000,312607000,51583000,2608166000,24478000,391923000,38986000,19493000,895008000,3503174000,697658000,1157263000,-82462000,https://www.sec.gov/Archives/edgar/data/1650372/000165037220000003/0001650372-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1650372/000165037220000003/a6-kq2fy20earningrelease.htm
0,2019-09-30,TEAM,2019-10-17 00:00:00,2019-10-17 16:17:03,Q1,1187191000,587496000,1774687000,100847000,0.0,262257000,2137791000,317423000,609648000,138760000,748408000,0.0,10325000,76978000,1142809000,291320000,3280600000,125435000,0.0,0.0,0.0,1268475000,2287142000,251381000,0.0,0.0,37504000,299210000,37504000,2586352000,24356000,197495000,27202000,13601000,694248000,3280600000,587496000,1144613000,-42578000,https://www.sec.gov/Archives/edgar/data/1650372/000165037219000023/0001650372-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1650372/000165037219000023/a6-k10x17x2019.htm
0,2019-06-30,TEAM,,,Q4,1268441000,445046000,1713487000,83232000,0.0,245392000,2042111000,81459000,608907000,150975000,759882000,0.0,13872000,93806000,935147000,308962000,2977258000,159487000,0.0,0.0,0.0,1316645000,2329708000,0.0,0.0,0.0,68211000,82083000,68211000,2411791000,24199000,51023000,64158000,32079000,565467000,2977258000,445046000,853576000,-414865000,,
0,2019-03-31,TEAM,2019-04-17 00:00:00,2019-04-17 16:32:16,Q3,1445284000,327944000,1773228000,64768000,0.0,44495000,1882491000,65249000,506086000,108138000,614224000,0.0,32908000,313180000,992653000,313180000,2875144000,147907000,0.0,0.0,0.0,416297000,564204000,844938000,0.0,0.0,739576000,1617422000,739576000,2181626000,24027000,210620000,2780000.0,1390000.0,693518000,2875144000,327944000,844938000,-600346000,https://www.sec.gov/Archives/edgar/data/1650372/000165037219000008/0001650372-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1650372/000165037219000008/a6-kq3fy19earningrelease.htm
0,2018-12-31,TEAM,2019-01-17 00:00:00,2019-01-17 16:07:06,Q2,1340589000,303772000,1644361000,72630000,0.0,47741000,1764732000,63716000,506121000,120942000,627063000,0.0,32976000,269433000,960212000,269433000,2724944000,119831000,0.0,0.0,0.0,392944000,512775000,0.0,0.0,0.0,523042000,1392421000,523042000,1905196000,23844000,340658000,-2316000.0,-1158000.0,819748000,2724944000,303772000,836403000,-504186000,https://www.sec.gov/Archives/edgar/data/1650372/000165037219000002/0001650372-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650372/000165037219000002/a6-k12312018.htm
0,2018-09-30,TEAM,,,Q1,1517800000,277200000,1795000000,53200000,0.0,28700000,1876900000,57000000,311900000,50100000,362000000,0.0,12100000,257600000,676600000,257600000,2553500000,96100000,0.0,0.0,0.0,353600000,449700000,828000000,0.0,0.0,550500000,1390600000,550500000,1840300000,23700000,235000000,-2400000.0,-1200000.0,713300000,2553500000,277200000,828000000,-689800000,,
0,2018-06-30,TEAM,,,Q4,1410300000,323100000,1733500000,58800000,0.0,29700000,1822000000,51700000,311900000,63600000,375500000,0.0,12200000,172600000,599800000,172700000,2421800000,107900000,0.0,0.0,0.0,337000000,444900000,819600000,0.0,0.0,237800000,1069600000,237800000,1514500000,23500000,429100000,-200000.0,-100000.0,907300000,2421800000,323100000,819600000,-590700000,,
