,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INPX,2020-11-12,2020-11-12 17:05:35,Q3,31376000,0.0,31376000,1948000.0,414000.0,1522000.0,35260000,553000.0,2555000.0,10761000,13316000,0.0,0.0,0.0,13869000,3464000.0,52593000,813000.0,6150000.0,0.0,1842000.0,3236000.0,12041000,1074000.0,0.0,0.0,0.0,1074000.0,0.0,13122000,42000.0,0.0,-130000.0,39559000,39471000,52593000,0.0,6150000.0,-25226000,https://www.sec.gov/Archives/edgar/data/1529113/000121390020036607/0001213900-20-036607-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020036607/f10q0920_inpixon.htm
0,2020-06-30,INPX,2020-08-14 00:00:00,2020-08-14 16:25:46,Q2,39458000,0.0,39458000,1315000.0,378000.0,1306000.0,42457000,1313000.0,2318000.0,10619000,12937000,0.0,0.0,105000.0,14355000,105000.0,56812000,630000.0,75000.0,0.0,1509000.0,4459000.0,12455000,0.0,0.0,0.0,630000.0,664000.0,630000.0,13119000,40000.0,-165242000,-398000.0,-199000.0,43693000,56812000,0.0,5523000.0,-33935000,https://www.sec.gov/Archives/edgar/data/1529113/000121390020022280/0001213900-20-022280-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020022280/f10q0620_inpixon.htm
0,2020-03-31,INPX,2020-05-12,2020-05-12 17:22:24,Q1,6111000.0,0.0,6111000.0,1560000.0,370000.0,334000.0,8375000.0,1494000.0,1921000.0,8409000.0,10330000,0.0,0.0,107000.0,12563000,107000.0,20938000,1794000.0,9028000.0,0.0,877000.0,1379000.0,14548000,768000.0,0.0,0.0,1275000.0,1290000.0,1275000.0,15838000,7000.0,-157920000,-1034000.0,-517000.0,5100000.0,20938000,0.0,9028000.0,2917000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020011865/0001213900-20-011865-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020011865/f10q0320_inpixon.htm
0,2019-12-31,INPX,2020-03-03 00:00:00,2020-03-03 17:20:18,Q4,4777000.0,0.0,4777000.0,1182000.0,400000.0,406000.0,6765000.0,1730000.0,2070000.0,9944000.0,12014000,0.0,87000.0,94000.0,14454000,94000.0,21219000,2383000.0,224000.0,0.0,912000.0,1414000.0,13740000,0.0,0.0,87000.0,1344000.0,1457000.0,1344000.0,15197000,4000.0,-151763000,188000.0,94000.0,6022000.0,21219000,0.0,7304000.0,2527000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020005326/0001213900-20-005326-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390020005326/f10k2019_inpixon.htm
0,2019-09-30,INPX,2019-11-05 00:00:00,2019-11-05 16:07:04,Q3,494000.0,0.0,494000.0,2670000.0,764000.0,607000.0,4535000.0,874000.0,3097000.0,10904000,14001000,0.0,1696000.0,114000.0,25956000,114000.0,30491000,2333000.0,0.0,0.0,1051000.0,2003000.0,16236000,0.0,0.0,1696000.0,1074000.0,2796000.0,1074000.0,19032000,51000.0,-134741000,-20000.0,-10000.0,11459000,30491000,0.0,10059000,9565000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019022058/0001213900-19-022058-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019022058/f10q0919_inpixon.htm
0,2019-06-30,INPX,2019-08-14,2019-08-14 17:31:28,Q2,1651000.0,0.0,1651000.0,2384000.0,680000.0,444000.0,5159000.0,611000.0,634000.0,7250000.0,7884000.0,0.0,0.0,201000.0,18727000,201000.0,23886000,1274000.0,0.0,0.0,195000.0,655000.0,10609000,73000.0,0.0,0.0,1461000.0,1556000.0,1461000.0,12165000,13000.0,-128157000,114000.0,57000.0,11721000,23886000,70000.0,7167000.0,5516000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019015902/f10q0619_inpixon.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390019015902/f10q0619_inpixon.htm
0,2019-03-31,INPX,2019-05-14 00:00:00,2019-05-14 17:27:07,Q1,3830000.0,0.0,3830000.0,1816000.0,698000.0,436000.0,6780000.0,696000.0,0.0,5402000.0,5402000.0,0.0,0.0,218000.0,13342000,218000.0,20122000,1118000.0,0.0,0.0,173000.0,173000.0,6873000.0,73000.0,0.0,0.0,268000.0,354000.0,268000.0,7227000.0,7000.0,-122917000,36000.0,18000.0,12895000,20122000,70000.0,4043000.0,213000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019008618/0001213900-19-008618-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019008618/f10q0319_inpixon.htm
0,2018-12-31,INPX,2019-03-28 00:00:00,2019-03-28 17:20:21,Q4,1008000.0,0.0,1008000.0,1284000.0,568000.0,496000.0,3356000.0,202000.0,0.0,6199000.0,6199000.0,0.0,0.0,217000.0,8822000.0,217000.0,12178000,1129000.0,23000.0,0.0,234000.0,234000.0,7282000.0,74000.0,0.0,451000.0,19000.0,111000.0,19000.0,7393000.0,2000.0,-117772000,52000.0,26000.0,4785000.0,12178000,0.0,4201000.0,3193000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019005135/0001213900-19-005135-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019005135/f10k2018_inpixon.htm
0,2018-09-30,INPX,2018-11-06 00:00:00,2018-11-05 19:51:42,Q3,1461000.0,0.0,1461000.0,1692000.0,810000.0,923000.0,4886000.0,219000.0,0.0,7001000.0,7001000.0,0.0,0.0,249000.0,8105000.0,249000.0,12991000,777000.0,0.0,0.0,52000.0,52000.0,3793000.0,142000.0,0.0,0.0,29000.0,184000.0,29000.0,3977000.0,51000.0,-110482000,32000.0,16000.0,9014000.0,12991000,0.0,1957000.0,496000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390018014922/0001213900-18-014922-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018014922/f10q0918_inpixon.htm
0,2018-06-30,INPX,2018-08-13 00:00:00,2018-08-13 06:05:16,Q2,8340000.0,0.0,8340000.0,1530000.0,850000.0,1060000.0,11780000,330000.0,640000.0,11780000,12420000,0.0,0.0,380000.0,13110000,380000.0,24890000,18640000,0.0,0.0,109000.0,110000.0,22000000,140000.0,2636000.0,0.0,140000.0,280000.0,140000.0,22280000,40000.0,-105300000,60000.0,30000.0,2610000.0,24890000,0.0,1960000.0,-6380000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390018010745/0001213900-18-010745-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018010745/f10q0618_inpixon.htm
