,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,SCWX,2020-12-03,2020-12-03 16:43:18,Q3,188048000,0.0,188048000,107907000,690000.0,25992000,322637000,19669000,425314000,164928000,590242000,0.0,0.0,0.0,609911000,98909000,1031457000,20874000,22828000,0.0,173536000,65380000,282618000,22828000,0.0,0.0,48932000,71760000,0.0,364308000,122000.0,0.0,-3163000.0,670190000,667149000,1031457000,0.0,45656000,-142392000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000053/0001468666-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000053/scwx-20201030.htm
0,2020-07-31,SCWX,2020-09-09 00:00:00,2020-09-09 16:14:22,Q2,181494000,0.0,181494000,108406000,705000.0,28134000,318739000,43599000,416487000,165898000,582385000,0.0,0.0,77003000,702987000,28134000,1021726000,19696000,0.0,0.0,174948000,0.0,273600000,0.0,11329000,0.0,49015000,82559000,0.0,356159000,822000.0,-216692000,0.0,0.0,665567000,356159000,0.0,22215000,-181494000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000045/0001468666-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000045/scwx-20200731.htm
0,2020-05-01,SCWX,2020-06-04,2020-06-04 17:18:59,Q1,155990000,0.0,155990000,116791000,812000.0,27404000,300997000,46748000,416487000,173069000,589556000,0.0,0.0,76628000,712932000,104032000,1013929000,26629000,23246000,0.0,175671000,175671000,266621000,23246000,14260000,14260000,87790000,87790000,87790000,354411000,821000.0,-215465000,-8624000.0,-4312000.0,659518000,1013929000,0.0,46492000,-155990000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000033/0001468666-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000033/scwx10-qq1fy21x05012020.htm
0,2020-01-31,SCWX,2020-03-27 00:00:00,2020-03-27 17:11:25,Q4,181838000,0.0,181838000,121838000,746000.0,27449000,321831000,51069000,416487000,180052000,596539000,0.0,1633000.0,1548000.0,726200000,27449000,1048031000,18690000,0.0,0.0,175847000,0.0,293392000,0.0,12690000,43321000,7079000.0,87759000,0.0,381151000,812000.0,-207929000,-53449000,0.0,666880000,381151000,0.0,24669000,-181838000,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000019/0001468666-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000019/scwx10-kfy2020x01312020.htm
0,2019-11-01,SCWX,2019-12-05 00:00:00,2019-12-05 16:45:46,Q3,138788000,0.0,138788000,118396000,906000.0,26177000,284267000,54615000,416487000,187135000,603622000,0.0,0.0,87502000,745739000,113679000,1030006000,20407000,0.0,7600000.0,169576000,169576000,261149000,0.0,14276000,14276000,101885000,101885000,101885000,363034000,812000.0,-202701000,-6448000.0,-3224000.0,666972000,1030006000,0.0,0.0,-138788000,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000076/0001468666-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000076/scwx10-qq3fy20x11012019.htm
0,2019-08-02,SCWX,2019-09-05,2019-09-05 17:16:43,Q2,117716000,0.0,117716000,120104000,1090000.0,24591000,263501000,58244000,416487000,192580000,609067000,0.0,0.0,90463000,757774000,115054000,1021275000,19224000,0.0,7700000.0,165206000,165206000,246187000,0.0,15997000,15997000,106777000,106777000,106777000,352964000,812000.0,-194793000,-9652000.0,-4826000.0,668311000,1021275000,0.0,0.0,-117716000,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000063/scwx10-qq2fy20x09052019.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000063/scwx10-qq2fy20x09052019.htm
0,2019-05-03,SCWX,2019-06-05 00:00:00,2019-06-05 16:50:08,Q1,111176000,0.0,111176000,135270000,632000.0,24852000,271930000,62804000,416487000,199514000,616001000,0.0,0.0,88265000,767070000,113117000,1039000000,25152000,0.0,7600000.0,161493000,161493000,250629000,0.0,15801000,15801000,107626000,107626000,107626000,358255000,816000.0,-184533000,-6234000.0,-3117000.0,680745000,1039000000,0.0,0.0,-111176000,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000054/0001468666-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000054/scwx10-qq1fy20x06052019.htm
0,2019-02-01,SCWX,2019-03-28 00:00:00,2019-03-28 16:10:32,Q4,129592000,0.0,129592000,141344000,468000.0,27604000,299008000,35978000,416487000,206448000,622935000,0.0,0.0,78238000,737151000,105842000,1036159000,16177000,0.0,7285000.0,157865000,157865000,260537000,0.0,16064000,16064000,82915000,82915000,82915000,343452000,810000.0,-176263000,-5768000.0,-2884000.0,692707000,1036159000,0.0,0.0,-129592000,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000022/0001468666-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000022/scwx10-kfy2019x02012019.htm
0,2018-11-02,SCWX,2018-12-06 00:00:00,2018-12-06 16:37:46,Q3,115779000,0.0,115779000,134355000,632000.0,41084000,291850000,31112000,416487000,213382000,629869000,0.0,0.0,79182000,740163000,120266000,1032013000,23387000,0.0,400000.0,148937000,148937000,243548000,0.0,15295000,15295000,76528000,76528000,76528000,320076000,817000.0,-164485000,-6108000.0,-3054000.0,711937000,1032013000,0.0,0.0,-115779000,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000049/0001468666-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000049/scwx10-qq3fy19x12062018.htm
0,2018-08-03,SCWX,2018-09-05 00:00:00,2018-09-05 16:45:36,Q2,103300000,0.0,103300000,133300000,600000.0,40900000,278100000,32600000,416500000,220300000,636800000,0.0,0.0,79600000,749000000,120400000,1027100000,21400000,0.0,1000000.0,151828000,151800000,238600000,0.0,13435000,13435000,76300000,76300000,76300000,314900000,800000.0,-160800000,-5400000.0,-2700000.0,712300000,1027100000,0.0,0.0,-103300000,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000036/0001468666-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000036/scwx10-qq2fy19x09052018.htm
0,2018-05-04,SCWX,2018-06-06 00:00:00,2018-06-06 16:48:32,Q1,77300000,0.0,77300000,146800000,700000.0,42100000,266900000,32500000,416500000,227300000,643800000,0.0,0.0,76000000,752300000,118100000,1019200000,19500000,0.0,900000.0,146700000,146700000,219300000,0.0,14926000,0.0,81500000,81500000,81500000,300800000,800000.0,-151000000,-3000000.0,-1500000.0,718400000,1019200000,0.0,0.0,-77300000,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000023/0001468666-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000023/scwx10-qq1fy19x06062018.htm
0,2018-02-02,SCWX,2018-03-28 00:00:00,2018-03-28 17:19:33,Q4,101500000,0.0,101500000,157800000,1000000.0,40600000,300900000,33500000,416500000,234200000,650700000,0.0,0.0,72100000,756200000,112700000,1057100000,23300000,0.0,800000.0,139632000,137700000,242600000,0.0,14948000,48732000,83400000,83400000,83400000,326000000,800000.0,-137200000,0.0,0.0,731100000,1057100000,0.0,0.0,-101500000,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000011/0001468666-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000011/scwx10-kfy2018x02022018.htm
0,2017-11-03,SCWX,2017-12-06 00:00:00,2017-12-06 17:06:48,Q3,99700000,0.0,99700000,136600000,1000000.0,27800000,265100000,34000000,416500000,241100000,657600000,0.0,0.0,4700000.0,696300000,32500000,961400000,23900000,0.0,500000.0,124633000,124600000,211200000,0.0,15284000,0.0,86700000,86700000,86700000,297900000,800000.0,-198800000,-4400000.0,-2200000.0,663500000,961400000,0.0,0.0,-99700000,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000040/0001468666-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000040/scwx10-qq3fy18x11032017.htm
0,2017-08-04,SCWX,2017-09-06 00:00:00,2017-09-06 16:30:06,Q2,97800000,0.0,97800000,122700000,1200000.0,50900000,272600000,32800000,416500000,248100000,664600000,0.0,0.0,6100000.0,703400000,57100000,976000000,23800000,0.0,600000.0,133811000,133800000,213900000,0.0,14644000,0.0,89600000,89700000,89600000,303600000,800000.0,-187200000,-4000000.0,-2000000.0,672400000,976000000,0.0,0.0,-97800000,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000034/0001468666-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000034/scwx10-qq2fy18x08042017.htm
0,2017-05-05,SCWX,2017-06-06 00:00:00,2017-06-06 16:16:30,Q1,91600000,0.0,91600000,123200000,1500000.0,51400000,267700000,31200000,416500000,255000000,671500000,0.0,0.0,6100000.0,708800000,57600000,976500000,25600000,0.0,600000.0,128090000,128100000,198900000,0.0,14893000,0.0,97300000,97300000,97300000,296200000,800000.0,-175100000,-5400000.0,-2700000.0,680300000,976500000,0.0,0.0,-91600000,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000027/0001468666-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000027/scwx10-qq1fy18x05052017.htm
0,2017-02-03,SCWX,2017-03-29 00:00:00,2017-03-29 16:37:21,Q4,116600000,0.0,116600000,113500000,1900000.0,47800000,279800000,31200000,416500000,261900000,678400000,0.0,0.0,5700000.0,715300000,53500000,995100000,19900000,0.0,600000.0,119909000,119900000,199500000,0.0,14752000,86491000,104100000,104200000,104100000,303700000,800000.0,-160900000,-6800000.0,-3400000.0,691400000,995100000,0.0,0.0,-116600000,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000015/0001468666-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866617000015/scwx10-kfy2017x02032017.htm
0,2016-10-28,SCWX,2016-12-07 00:00:00,2016-12-07 16:30:04,Q3,110800000,0.0,110800000,110400000,2700000.0,24600000,248500000,27600000,416500000,268900000,685400000,0.0,0.0,24300000,737300000,48800000,985800000,23200000,0.0,500000.0,118699000,118700000,186900000,0.0,14996000,0.0,103700000,103700000,103700000,290600000,800000.0,-154000000,-8000000.0,-4000000.0,695200000,985800000,0.0,0.0,-110800000,https://www.sec.gov/Archives/edgar/data/1468666/000162828016021868/0001628280-16-021868-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000162828016021868/scwx10-qq3fy17x10282016.htm
0,2016-07-29,SCWX,2016-09-07 00:00:00,2016-09-07 16:08:47,Q2,113300000,0.0,113300000,100800000,3500000.0,25500000,243100000,25100000,416500000,275800000,692300000,0.0,0.0,27000000,744400000,52500000,987500000,26800000,0.0,200000.0,114000000,114000000,172800000,0.0,16470000,0.0,113600000,113600000,113600000,286400000,800000.0,-146300000,-5600000.0,-2800000.0,701100000,987500000,0.0,0.0,-113300000,https://www.sec.gov/Archives/edgar/data/1468666/000162828016019436/0001628280-16-019436-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000162828016019436/scwx_072916xq2fye17.htm
